,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3568729758262634,-1.9100451469421387,-1.67074453830719,-2.3326454162597656,-3.017472982406616,-5.444957733154297,-4.672233581542969,-2.674689769744873,9.219611167907715,9.840080261230469,2.024149179458618,2.6477348804473877,1.9336966276168823,3.1845219135284424,3.7650928497314453,6.186671257019043
1,-9.19298267364502,-11.435096740722656,-11.438891410827637,-13.489702224731445,-17.55939292907715,-14.797285079956055,-14.49975872039795,-11.461880683898926,-4.954692840576172,-3.6319897174835205,-13.566585540771484,-12.217451095581055,-3.244746208190918,-9.097260475158691,9.372580528259277,-9.076762199401855
2,-13.45720386505127,-3.3988261222839355,-6.717613697052002,-6.591690540313721,-6.358944892883301,-6.259069442749023,-7.453362464904785,-8.111960411071777,-6.375270843505859,-5.7239885330200195,-13.12057876586914,-12.618096351623535,-6.440721035003662,-11.070639610290527,9.09965991973877,-10.745756149291992
3,-8.592632293701172,-1.0715789794921875,-3.573413372039795,-1.2244633436203003,2.4023985862731934,-2.236811637878418,-4.1786627769470215,-1.5148905515670776,5.343355655670166,8.780877113342285,2.299598217010498,1.4936163425445557,-4.529524803161621,0.952223539352417,5.776973247528076,12.37645149230957
4,-5.2323760986328125,5.440398216247559,3.1574809551239014,5.991988182067871,10.368783950805664,4.252284526824951,5.287329196929932,4.701905250549316,1.2155394554138184,6.388444423675537,3.522596597671509,3.4946210384368896,-0.5559079647064209,-0.19842679798603058,5.140039443969727,9.568098068237305
5,6.493500709533691,0.29118284583091736,-0.08009769767522812,-0.4020730257034302,9.340788841247559,-0.9731311798095703,1.3385177850723267,-1.2613366842269897,-4.139409065246582,6.397051811218262,2.5068840980529785,1.875107765197754,-0.32781675457954407,1.8989102840423584,-5.5053911209106445,7.302145481109619
6,8.252931594848633,-5.14192533493042,-5.108304977416992,-5.951440334320068,1.396707534790039,-4.584234714508057,-2.8911726474761963,-6.456697940826416,-9.261893272399902,-0.35536113381385803,-12.241291046142578,-13.05577564239502,12.333622932434082,-12.051692008972168,11.871938705444336,-1.8353817462921143
7,11.581257820129395,5.844063758850098,3.5716359615325928,2.4178109169006348,10.391620635986328,4.5293192863464355,4.0525288581848145,3.094503879547119,-20.90534782409668,1.231853723526001,-0.3215790390968323,0.9595345258712769,0.2289126217365265,-6.384840965270996,3.5107245445251465,9.392584800720215
8,11.557222366333008,6.43887186050415,5.322394371032715,3.7967405319213867,8.842446327209473,6.722387790679932,4.693474292755127,5.930465221405029,-14.254666328430176,9.137473106384277,7.947028160095215,10.780792236328125,7.530966758728027,-1.5564323663711548,4.534432411193848,14.400236129760742
9,7.0082855224609375,4.133692264556885,4.328210353851318,3.0748226642608643,3.2219314575195312,5.8611602783203125,4.860410213470459,6.594643592834473,-12.65185832977295,9.161140441894531,5.328378200531006,9.689553260803223,-3.9830522537231445,-6.4384541511535645,-8.222848892211914,2.50871205329895
10,-6.711276054382324,-6.985873222351074,-7.085745811462402,-7.232319355010986,-11.879626274108887,-6.881834030151367,-5.993507385253906,-6.214098930358887,14.597033500671387,2.461902141571045,-7.308481693267822,-3.0849697589874268,11.605704307556152,-5.015381336212158,13.811959266662598,-12.219733238220215
11,-17.065662384033203,-11.165332794189453,-8.370981216430664,-9.855581283569336,-7.922042369842529,-10.836121559143066,-8.575441360473633,-9.087442398071289,-3.7069525718688965,-8.517050743103027,-12.715063095092773,-9.783731460571289,-3.937498092651367,-6.621792316436768,-0.018141333013772964,-12.410265922546387
12,-18.65619468688965,-4.34863805770874,-1.9830955266952515,-3.1196086406707764,0.2639180123806,-3.6287143230438232,-1.9157216548919678,-4.100691318511963,-10.303107261657715,-8.239275932312012,-8.55616569519043,-7.248438835144043,2.2943780422210693,-0.17230775952339172,-1.157012701034546,-7.16510009765625
13,-16.79904556274414,8.382234573364258,8.411711692810059,9.059601783752441,11.29030704498291,11.274303436279297,10.297624588012695,10.035022735595703,-7.587514400482178,4.459597587585449,5.853699684143066,7.815896034240723,1.8115674257278442,13.02196979522705,-6.840281009674072,4.245847225189209
