,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.4487723410129547,-4.095228672027588,-5.5840044021606445,-3.063349962234497,-0.8818907141685486,-0.5184469223022461,-2.025286912918091,-1.878292202949524,1.4372179508209229,0.5096539258956909,-0.4085657298564911,-1.807395339012146,-6.102288722991943,-8.012247085571289,37.30691146850586,-11.965472221374512
1,3.333918571472168,7.5009236335754395,9.689001083374023,10.999407768249512,9.93124008178711,14.446783065795898,13.001574516296387,13.302233695983887,5.143590450286865,-5.214718341827393,4.465064525604248,1.978660225868225,-6.858518123626709,-0.1125306487083435,37.11009979248047,-10.074562072753906
2,1.0997307300567627,11.723316192626953,16.598773956298828,16.62567710876465,17.4121036529541,17.411657333374023,16.45528793334961,19.745933532714844,13.135974884033203,8.366991996765137,15.698729515075684,15.038687705993652,9.381340980529785,15.416532516479492,30.377498626708984,12.532689094543457
3,-8.546839714050293,4.894070148468018,7.59127950668335,7.45901346206665,8.667779922485352,6.729250431060791,6.903650760650635,6.781288146972656,14.966323852539062,10.557866096496582,2.5641911029815674,7.854292392730713,18.904943466186523,7.111990451812744,40.38010025024414,7.823292255401611
4,-2.264810085296631,-0.8659163117408752,2.350928544998169,0.027777662500739098,-1.250605583190918,1.1004103422164917,0.9728579521179199,-1.1132173538208008,1.30349862575531,-7.675198078155518,-11.096315383911133,-4.718501567840576,3.0030438899993896,-2.4037368297576904,25.2725887298584,-7.908316612243652
5,1.6433418989181519,2.3941843509674072,4.797100067138672,4.08554220199585,-1.203006625175476,3.879607677459717,4.750091552734375,2.8594305515289307,-1.2862218618392944,-4.858930587768555,-10.96304702758789,-1.6135739088058472,4.9716668128967285,-0.5902723670005798,20.933761596679688,-1.3168314695358276
6,-1.7964000701904297,2.7473294734954834,4.329087734222412,5.228301525115967,1.5820995569229126,2.9015696048736572,3.4356446266174316,4.716816425323486,-3.145026445388794,5.412339210510254,1.566482663154602,6.613577365875244,4.945420742034912,12.339065551757812,-1.1016314029693604,8.921627044677734
7,5.030470371246338,4.92719030380249,5.618672847747803,6.776029586791992,4.405901908874512,5.135343551635742,5.437537670135498,4.9251708984375,-0.010176734998822212,5.386519432067871,-3.120326280593872,4.002905368804932,7.380064964294434,4.738183498382568,-12.075549125671387,-1.8722318410873413
8,9.402400016784668,3.9944825172424316,1.831778883934021,4.527659893035889,1.5865591764450073,1.7319620847702026,1.612643837928772,1.7991265058517456,0.62559574842453,9.18976879119873,1.4297070503234863,3.8479373455047607,2.654088258743286,5.952427864074707,-27.170034408569336,3.662811279296875
9,16.745859146118164,-2.297553777694702,-6.096930027008057,-5.266124248504639,-7.963130950927734,-5.183308124542236,-7.045426368713379,-4.039416313171387,6.922151565551758,11.622344017028809,2.0480740070343018,4.830960750579834,4.102428913116455,2.834437608718872,-29.979633331298828,7.303963661193848
