,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.858144760131836,19.6468563079834,14.832060813903809,12.056941986083984,13.587545394897461,14.25600814819336,13.516851425170898,16.10761260986328,9.562814712524414,23.35210609436035,18.64676856994629,24.095399856567383,3.624434471130371,15.441071510314941,-8.995635986328125,27.727331161499023
1,-6.756388187408447,2.209476947784424,-1.9880037307739258,-4.49228048324585,-3.887434244155884,-4.572402000427246,-4.219008445739746,-2.475044012069702,10.534996032714844,13.197664260864258,1.3416593074798584,7.32689905166626,22.58837890625,-0.123101606965065,2.7641656398773193,3.9974958896636963
2,-18.07096290588379,-0.3847208619117737,1.0316524505615234,-1.6575406789779663,-2.8076770305633545,-0.7153105139732361,0.9798610210418701,-1.085495948791504,1.3549845218658447,1.6031678915023804,-6.283958435058594,-1.3140733242034912,7.23313570022583,-7.253952980041504,5.980854511260986,-7.107173919677734
3,-22.474790573120117,-3.4130475521087646,-0.034331489354372025,-2.8903331756591797,-3.9864003658294678,0.5198964476585388,1.540541172027588,1.150445818901062,6.307836532592773,7.974599361419678,-0.2221565842628479,4.061018466949463,14.88243293762207,-3.552885055541992,9.72579288482666,-4.715639591217041
4,-13.8876314163208,16.269163131713867,11.555047035217285,10.19844913482666,6.285041809082031,13.327795028686523,14.487696647644043,14.647586822509766,-2.0465145111083984,10.108037948608398,6.8878021240234375,12.709857940673828,7.077478885650635,5.0872602462768555,3.010416269302368,-5.929942607879639
5,-6.556314945220947,8.648781776428223,5.3659281730651855,5.111098289489746,1.2225375175476074,7.428226947784424,7.5732035636901855,7.799311637878418,-0.8143305778503418,15.97209358215332,9.405176162719727,14.599135398864746,16.357812881469727,9.455638885498047,3.955068349838257,-0.913493812084198
6,0.9789599776268005,-4.44401216506958,-1.6912736892700195,-0.732275128364563,-3.7930076122283936,-0.40009990334510803,-0.7991437315940857,1.5483497381210327,-1.9410110712051392,8.260848999023438,7.641653060913086,10.308192253112793,0.8408129215240479,8.165532112121582,-5.616333484649658,-2.318077564239502
7,11.839866638183594,-2.2930266857147217,-1.9731664657592773,-3.279672384262085,-8.486617088317871,-1.9375240802764893,-1.95680832862854,2.7245590686798096,2.4040160179138184,-2.0252838134765625,0.4597334563732147,0.19782888889312744,2.0999109745025635,-3.9667298793792725,-0.6437329053878784,-10.434711456298828
8,4.768901824951172,-7.494274139404297,-8.408563613891602,-8.34962272644043,-7.672162055969238,-7.452040195465088,-7.253582954406738,-6.104525089263916,0.6523934006690979,-13.09178352355957,-2.6429038047790527,-5.274723052978516,-5.951126575469971,-7.282351493835449,0.8592934608459473,-13.133151054382324
9,7.283625602722168,-12.34723949432373,-10.845096588134766,-8.17344856262207,-5.974483489990234,-9.767271041870117,-9.160632133483887,-11.014598846435547,-5.311568737030029,-19.77860450744629,-6.8966498374938965,-10.720131874084473,-6.858791828155518,-3.6045093536376953,3.2253830432891846,-9.576830863952637
10,26.44518280029297,8.549788475036621,9.982748985290527,12.573086738586426,11.138079643249512,11.189288139343262,10.478569984436035,8.869064331054688,0.4597093164920807,-6.186628818511963,7.152305603027344,3.1996421813964844,-3.6883137226104736,11.824809074401855,-5.668010234832764,10.242697715759277
11,16.539587020874023,6.958484172821045,10.35472297668457,10.444315910339355,8.763087272644043,10.006718635559082,9.37304401397705,7.335667133331299,11.852278709411621,2.439753293991089,9.414901733398438,4.689812660217285,0.029022227972745895,15.828060150146484,-4.908609390258789,10.781031608581543
12,-1.8432798385620117,-9.223355293273926,-7.275184631347656,-6.782675266265869,-8.429339408874512,-7.696259021759033,-8.299321174621582,-7.880262851715088,8.84229564666748,2.0003416538238525,0.05881504714488983,-3.078566312789917,5.341946601867676,6.197113513946533,-0.5331828594207764,4.357593536376953
13,-8.301429748535156,2.533787727355957,0.0031791592482477427,0.774702250957489,-0.23771969974040985,1.9863483905792236,1.4697575569152832,0.8525526523590088,3.1898715496063232,-2.1829590797424316,1.3707624673843384,-0.12332960218191147,-1.5339983701705933,4.2621750831604,2.9003193378448486,1.0543538331985474
14,-7.599371910095215,-2.709953546524048,-2.692171812057495,-5.9420366287231445,-5.208558559417725,-2.53871488571167,-3.508089065551758,-0.576374351978302,6.966107368469238,5.26308012008667,6.624077320098877,6.41878604888916,0.6215990781784058,6.033268928527832,-1.0957976579666138,0.26603686809539795
