,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.56648063659668,4.251698017120361,-1.436535358428955,-2.1352415084838867,3.7648324966430664,-3.314419984817505,-3.2871644496917725,0.5285005569458008,6.028777122497559,-2.4601190090179443,-0.49079495668411255,4.837919235229492,-10.043645858764648,-1.3451642990112305,-2.063190221786499,-2.8023288249969482
1,-9.078615188598633,5.502554416656494,4.804398059844971,4.774782180786133,11.665216445922852,0.2199612855911255,-1.9427647590637207,5.168989658355713,-1.2878506183624268,-3.5386593341827393,-2.449824333190918,9.801819801330566,-5.475776195526123,1.4397039413452148,3.1462595462799072,5.032900333404541
2,-1.8878858089447021,8.316725730895996,8.712211608886719,12.189208984375,15.612445831298828,6.0383124351501465,-0.016663631424307823,9.96821117401123,-8.43875789642334,-4.981501579284668,-1.4767206907272339,9.269195556640625,0.5666777491569519,-1.677545428276062,6.392077922821045,7.924914360046387
3,6.894115924835205,11.506731986999512,16.933998107910156,13.756749153137207,12.996254920959473,16.252954483032227,7.4059224128723145,21.43646240234375,-6.676474094390869,0.9570599794387817,6.156431674957275,8.718926429748535,12.384054183959961,0.24916620552539825,9.13161849975586,9.448748588562012
4,7.1873016357421875,6.73102331161499,10.3427095413208,6.502658367156982,2.864281177520752,11.121673583984375,5.826337814331055,17.88298988342285,4.335022449493408,11.531376838684082,13.398870468139648,10.748261451721191,24.017894744873047,5.501149654388428,8.37429141998291,9.114262580871582
5,6.894115924835205,11.506731986999512,16.933998107910156,13.756749153137207,12.996254920959473,16.252954483032227,7.4059224128723145,21.43646240234375,-6.676474094390869,0.9570599794387817,6.156431674957275,8.718926429748535,12.384054183959961,0.24916620552539825,9.13161849975586,9.448748588562012
6,7.1873016357421875,6.73102331161499,10.3427095413208,6.502658367156982,2.864281177520752,11.121673583984375,5.826337814331055,17.88298988342285,4.335022449493408,11.531376838684082,13.398870468139648,10.748261451721191,24.017894744873047,5.501149654388428,8.37429141998291,9.114262580871582
7,4.723933219909668,1.7012218236923218,4.371340274810791,3.379507541656494,-1.7131786346435547,-2.5016167163848877,-4.668903350830078,2.5674333572387695,1.029733419418335,11.163678169250488,6.537838935852051,4.521724224090576,11.98276138305664,-1.3365919589996338,0.05261925607919693,-1.131696105003357
8,0.18221555650234222,-4.451684951782227,1.625040054321289,1.96571946144104,-3.0081264972686768,-6.774717807769775,-7.336937427520752,-2.331535577774048,-1.3940492868423462,6.819305419921875,-4.796372890472412,0.8476080298423767,0.5354318618774414,-6.714147090911865,-1.1652473211288452,-7.178968906402588
9,-2.6023666858673096,-8.220597267150879,-0.012625634670257568,-1.067362904548645,-4.861686706542969,-3.2299582958221436,-5.223916053771973,3.04299259185791,2.5908288955688477,9.237983703613281,-4.645214080810547,3.1813645362854004,-3.976151704788208,-5.628261089324951,3.288968324661255,-0.9761534333229065
10,11.369796752929688,-1.1724807024002075,2.523906707763672,0.328021764755249,-2.017157554626465,2.947479486465454,0.36541831493377686,-0.14788280427455902,2.872725248336792,5.333616256713867,-0.35416385531425476,-10.34963321685791,-4.328986644744873,-9.428627967834473,-5.834817886352539,-1.369126558303833
11,11.541711807250977,0.9978153705596924,6.512186050415039,8.061219215393066,7.268571376800537,4.8317766189575195,6.554364204406738,6.797810077667236,-0.3705359101295471,8.41791820526123,5.062819480895996,-3.0868873596191406,3.2476563453674316,1.0079624652862549,-6.16303825378418,5.674624443054199
12,2.107574224472046,0.35890576243400574,7.015688419342041,11.775213241577148,13.045560836791992,5.181876182556152,12.421662330627441,6.6502580642700195,-0.6048113107681274,7.642117023468018,6.430906772613525,6.746330738067627,18.66318130493164,2.8942482471466064,2.7651751041412354,5.736242294311523
13,-2.942305088043213,1.8905855417251587,5.624963283538818,14.312126159667969,13.870330810546875,5.236087799072266,17.538875579833984,1.3863147497177124,-4.044052600860596,4.096717357635498,2.761265993118286,5.491204738616943,15.727126121520996,0.7032168507575989,10.707616806030273,5.534010410308838
14,1.0231742858886719,5.801198482513428,5.809227466583252,15.877022743225098,13.390766143798828,8.678245544433594,16.683103561401367,-0.5199329257011414,-0.8907225131988525,-2.4531617164611816,1.0026941299438477,1.98287832736969,15.430933952331543,8.045071601867676,8.13029670715332,7.872901439666748
15,1.0231742858886719,5.801198482513428,5.809227466583252,15.877022743225098,13.390766143798828,8.678245544433594,16.683103561401367,-0.5199329257011414,-0.8907225131988525,-2.4531617164611816,1.0026941299438477,1.98287832736969,15.430933952331543,8.045071601867676,8.13029670715332,7.872901439666748
16,-1.5081443786621094,1.5410724878311157,-1.650930404663086,5.495796203613281,1.1600171327590942,4.29656457901001,6.644201278686523,-6.094395637512207,0.585113525390625,-6.021965980529785,-0.19706492125988007,1.3938487768173218,8.71949291229248,9.204816818237305,2.7159056663513184,4.529036521911621
17,-1.4552311897277832,-2.086423397064209,-9.705074310302734,-2.43780517578125,-5.866587162017822,-2.8079113960266113,-2.922440528869629,-8.408143043518066,1.231053113937378,-5.0493340492248535,-1.8317296504974365,-3.089634895324707,-7.792055606842041,1.1186127662658691,-0.8032451868057251,4.442122459411621
18,-10.805232048034668,-15.311701774597168,-20.859447479248047,-15.372563362121582,-12.120146751403809,-14.53625202178955,-4.862216949462891,-11.390170097351074,-0.491451233625412,-8.389749526977539,-7.675456523895264,-11.694113731384277,-6.853274345397949,-3.895077705383301,-1.8045679330825806,6.140527725219727
19,-8.024523735046387,-14.05554485321045,-18.629976272583008,-14.247865676879883,-8.895493507385254,-14.880783081054688,-6.676051139831543,-14.715983390808105,-4.371098518371582,-9.7813081741333,-12.0209321975708,-20.39348793029785,-5.435142517089844,-0.030459601432085037,-2.392223596572876,-0.11662433296442032
20,-10.805232048034668,-15.311701774597168,-20.859447479248047,-15.372563362121582,-12.120146751403809,-14.53625202178955,-4.862216949462891,-11.390170097351074,-0.491451233625412,-8.389749526977539,-7.675456523895264,-11.694113731384277,-6.853274345397949,-3.895077705383301,-1.8045679330825806,6.140527725219727
21,-8.024523735046387,-14.05554485321045,-18.629976272583008,-14.247865676879883,-8.895493507385254,-14.880783081054688,-6.676051139831543,-14.715983390808105,-4.371098518371582,-9.7813081741333,-12.0209321975708,-20.39348793029785,-5.435142517089844,-0.030459601432085037,-2.392223596572876,-0.11662433296442032
22,15.817944526672363,10.170440673828125,-5.058379650115967,5.712817668914795,8.286615371704102,5.644854545593262,-5.563611030578613,-5.954464435577393,0.6547743678092957,2.422598361968994,2.103682279586792,-10.607479095458984,-10.242551803588867,-8.11611270904541,-1.8439592123031616,-1.2433671951293945
23,17.085893630981445,12.739461898803711,3.703885316848755,5.1700439453125,3.0905628204345703,13.950323104858398,4.7313714027404785,3.1672351360321045,9.786911010742188,8.550249099731445,18.15730857849121,2.8498101234436035,-4.466012001037598,-11.578817367553711,-0.8373550772666931,-2.0707833766937256
24,8.261536598205566,3.0029845237731934,3.8963916301727295,1.2710853815078735,-2.2175252437591553,7.262787818908691,6.010558605194092,5.592484951019287,7.224225044250488,1.5862035751342773,16.214828491210938,-5.1269402503967285,-7.809391975402832,0.2727724611759186,-8.418761253356934,-13.471613883972168
25,-0.7592903971672058,5.243625164031982,2.657158851623535,1.3690265417099,-0.6515524387359619,0.7761816382408142,-3.664747476577759,-5.564929008483887,-4.4782795906066895,-8.027867317199707,-0.19109876453876495,-1.847512125968933,-16.167293548583984,11.076286315917969,-2.1166672706604004,-2.121272563934326
26,-0.7140934467315674,2.515779972076416,2.8842384815216064,-1.856480360031128,-3.626413345336914,-4.9102559089660645,-14.790030479431152,-12.9085054397583,-2.0180599689483643,-3.6386525630950928,-0.2192988097667694,-8.152112007141113,-21.856836318969727,0.009282197803258896,-4.525205135345459,-1.5375887155532837
27,-4.617538928985596,-5.472692012786865,-3.2015013694763184,-6.74852180480957,-7.331965923309326,-13.056182861328125,-15.027170181274414,-14.922208786010742,5.382317066192627,-2.4497642517089844,-5.659457206726074,-12.030278205871582,-15.124563217163086,-3.795468807220459,-8.011760711669922,-1.773962140083313
28,-5.690340995788574,-5.3657073974609375,-3.595344305038452,-6.7273173332214355,-7.20856237411499,-13.228982925415039,-5.383522033691406,-12.856027603149414,6.710948944091797,-0.9269776344299316,-10.022858619689941,-6.464397430419922,-12.59764289855957,-9.372736930847168,-6.35319709777832,-4.436129093170166
29,-4.49714469909668,-3.573965072631836,-4.958039283752441,-6.31989049911499,-5.832527160644531,-7.657782077789307,-4.292259216308594,-11.299830436706543,1.4459244012832642,-0.6865782141685486,-10.59597396850586,2.5308589935302734,0.2932887077331543,-5.3503737449646,-0.2820795476436615,-6.254051685333252
30,-5.690340995788574,-5.3657073974609375,-3.595344305038452,-6.7273173332214355,-7.20856237411499,-13.228982925415039,-5.383522033691406,-12.856027603149414,6.710948944091797,-0.9269776344299316,-10.022858619689941,-6.464397430419922,-12.59764289855957,-9.372736930847168,-6.35319709777832,-4.436129093170166
31,-4.49714469909668,-3.573965072631836,-4.958039283752441,-6.31989049911499,-5.832527160644531,-7.657782077789307,-4.292259216308594,-11.299830436706543,1.4459244012832642,-0.6865782141685486,-10.59597396850586,2.5308589935302734,0.2932887077331543,-5.3503737449646,-0.2820795476436615,-6.254051685333252
32,-1.3991960287094116,0.4669724702835083,1.7836620807647705,-2.795433759689331,-2.760359048843384,0.42278599739074707,-3.4118473529815674,-6.447635173797607,-2.347613573074341,-0.3235424757003784,-4.421173095703125,10.653899192810059,9.728761672973633,-2.3896002769470215,4.519143104553223,-0.1101696565747261
33,7.271663188934326,5.482331275939941,7.227532386779785,2.427922010421753,4.87497615814209,5.80360221862793,1.1696749925613403,1.9501848220825195,-5.713433265686035,-2.210783004760742,-0.9540801644325256,8.671640396118164,11.162371635437012,5.052305698394775,4.39707088470459,6.534425258636475
34,10.664322853088379,5.857690811157227,8.944855690002441,3.103142261505127,5.930459976196289,7.787997722625732,12.134455680847168,14.140623092651367,0.3924868404865265,4.836673259735107,6.1014838218688965,8.0092191696167,8.9474458694458,7.756536960601807,5.097033977508545,8.500955581665039
35,-4.251850605010986,2.8594045639038086,3.774785041809082,5.883123874664307,7.282449245452881,7.776440143585205,8.365256309509277,14.216118812561035,0.4062051773071289,6.749898433685303,1.5988235473632812,5.103944778442383,8.370039939880371,4.973578929901123,7.196028709411621,7.608278274536133
36,-6.398392200469971,3.1621639728546143,9.752845764160156,5.834540843963623,6.125531196594238,9.613737106323242,10.705485343933105,16.0155029296875,-2.6803996562957764,-1.5728033781051636,-3.6587836742401123,5.619500160217285,21.0833683013916,10.294221878051758,12.465080261230469,11.133899688720703
37,-6.072783470153809,2.361889362335205,7.1285786628723145,3.4071707725524902,1.7202872037887573,8.448884010314941,5.1172051429748535,12.732540130615234,-8.153217315673828,-6.527472972869873,-6.070180416107178,-3.8311400413513184,15.159134864807129,8.9717435836792,3.7052106857299805,7.259562015533447
