,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-18.1162166595459,-10.77385139465332,-9.028407096862793,-10.198700904846191,-11.065129280090332,-13.143118858337402,-13.069660186767578,-21.225587844848633,-10.983770370483398,-18.969181060791016,-20.25040054321289,-21.0864200592041,-17.605838775634766,1.0810565948486328,-0.7642139792442322,-2.616990566253662
1,-14.329773902893066,-3.9220027923583984,-8.360664367675781,-11.204184532165527,-12.065180778503418,-6.706864356994629,-6.980337142944336,-19.887889862060547,-3.2047488689422607,-14.54948902130127,-17.597898483276367,-18.644153594970703,-21.982027053833008,-0.2778461277484894,-2.1579253673553467,-3.924636125564575
2,-3.9506542682647705,4.78010892868042,-2.747042417526245,-5.997636318206787,-9.126133918762207,1.8324484825134277,-0.6851291060447693,-6.947159767150879,-6.038514614105225,-12.428568840026855,-13.225000381469727,-13.933780670166016,-12.551615715026855,-0.7095184922218323,-3.8266422748565674,-4.67488431930542
3,-1.9691554307937622,1.4941041469573975,-1.5722925662994385,-6.981168270111084,-8.654258728027344,-0.3960433006286621,-0.613553524017334,-2.746408224105835,-5.1955671310424805,-7.40432596206665,-8.134469032287598,-5.1989922523498535,-2.192946434020996,4.244002819061279,0.4914248287677765,-0.4133349657058716
4,-7.44423246383667,-6.687489986419678,-5.328439235687256,-12.448990821838379,-14.671470642089844,-6.653090953826904,-0.1246722862124443,-9.316800117492676,-1.6181271076202393,-1.3698128461837769,-5.383090972900391,1.9384819269180298,-6.4103593826293945,4.9715447425842285,0.01513715647161007,-1.474977970123291
5,-7.44423246383667,-6.687489986419678,-5.328439235687256,-12.448990821838379,-14.671470642089844,-6.653090953826904,-0.1246722862124443,-9.316800117492676,-1.6181271076202393,-1.3698128461837769,-5.383090972900391,1.9384819269180298,-6.4103593826293945,4.9715447425842285,0.01513715647161007,-1.474977970123291
6,0.2926824390888214,-1.6624547243118286,-4.559438705444336,-2.234921455383301,-0.8836514949798584,-3.1501762866973877,4.386536598205566,-5.218544960021973,-6.881400108337402,-3.4143126010894775,-7.6556196212768555,-4.376555919647217,-7.965118408203125,7.862724781036377,-7.8119072914123535,-9.792925834655762
7,5.4666829109191895,6.570489406585693,4.892004013061523,6.249361515045166,7.724690914154053,4.999692440032959,12.619027137756348,10.690677642822266,-0.32895317673683167,2.7919607162475586,3.942722797393799,0.4337751567363739,-3.454775094985962,-3.0880956649780273,-1.0766948461532593,-3.034397602081299
8,8.15286636352539,10.361114501953125,10.191902160644531,3.39056658744812,3.437631607055664,11.92715835571289,13.664234161376953,15.45935344696045,5.481997966766357,6.252220153808594,13.399955749511719,10.230469703674316,3.7025866508483887,-10.200322151184082,5.125159740447998,4.162266254425049
9,12.770073890686035,9.043315887451172,2.021235942840576,-0.6826981902122498,3.611330986022949,10.692984580993652,1.961986780166626,6.752784729003906,5.747217178344727,4.767472267150879,10.975255012512207,10.41492748260498,7.346179485321045,-4.360304355621338,1.35679030418396,-5.971717834472656
10,-9.907379150390625,-12.687058448791504,-10.520098686218262,-8.085118293762207,-2.0195930004119873,-14.043283462524414,-6.115110397338867,-12.968683242797852,-2.149660110473633,-2.1154398918151855,-11.746013641357422,-8.78947925567627,-3.225830078125,-16.392921447753906,-1.8264323472976685,-2.869676113128662
11,-6.358763217926025,-9.110448837280273,-6.02333402633667,-5.351449012756348,-4.869569301605225,-6.117508411407471,-7.237599849700928,-12.684931755065918,-5.562211513519287,-8.099928855895996,-12.544361114501953,-13.117691040039062,-6.392650127410889,-5.5558695793151855,-2.911879777908325,1.0953514575958252
12,-8.724431991577148,-10.264067649841309,-4.189202308654785,-9.086251258850098,-11.819087028503418,-5.473883152008057,-5.7575883865356445,-5.9564528465271,-11.099405288696289,-7.765614032745361,-5.752750396728516,-7.515714645385742,-2.401704788208008,-3.1930205821990967,-2.725748062133789,1.781302571296692
13,-10.31362533569336,-12.31318187713623,-10.944846153259277,-11.755342483520508,-14.810311317443848,-9.115713119506836,-6.805390357971191,-4.397193431854248,-9.652887344360352,-10.404817581176758,-8.45417594909668,-7.180071830749512,-3.292426347732544,9.060126304626465,-5.884918212890625,-5.075983047485352
14,-1.3580045700073242,-5.510165214538574,-7.313894748687744,-3.653757333755493,-7.097821235656738,-4.879769325256348,-7.82408332824707,-7.201200485229492,-2.2195096015930176,-7.473784923553467,-7.153952598571777,-10.495268821716309,-7.038630485534668,8.684983253479004,-7.073683261871338,-9.055266380310059
15,-8.724431991577148,-10.264067649841309,-4.189202308654785,-9.086251258850098,-11.819087028503418,-5.473883152008057,-5.7575883865356445,-5.9564528465271,-11.099405288696289,-7.765614032745361,-5.752750396728516,-7.515714645385742,-2.401704788208008,-3.1930205821990967,-2.725748062133789,1.781302571296692
16,-10.31362533569336,-12.31318187713623,-10.944846153259277,-11.755342483520508,-14.810311317443848,-9.115713119506836,-6.805390357971191,-4.397193431854248,-9.652887344360352,-10.404817581176758,-8.45417594909668,-7.180071830749512,-3.292426347732544,9.060126304626465,-5.884918212890625,-5.075983047485352
17,-1.3580045700073242,-5.510165214538574,-7.313894748687744,-3.653757333755493,-7.097821235656738,-4.879769325256348,-7.82408332824707,-7.201200485229492,-2.2195096015930176,-7.473784923553467,-7.153952598571777,-10.495268821716309,-7.038630485534668,8.684983253479004,-7.073683261871338,-9.055266380310059
18,-0.3081718683242798,-4.564726829528809,-0.7746127247810364,0.9655901193618774,-1.3651344776153564,-3.0421605110168457,-4.062159538269043,-4.888249397277832,1.9572663307189941,0.4293275773525238,2.470083713531494,0.06678322702646255,-1.123826503753662,-1.9531515836715698,-0.33290421962738037,-9.288198471069336
19,3.0373687744140625,0.7926257252693176,4.910248756408691,6.531566619873047,2.588233232498169,0.4094356298446655,-1.941116213798523,-0.36634576320648193,2.4144446849823,2.7070040702819824,5.078464508056641,2.3596489429473877,3.3746559619903564,0.5256136059761047,-3.326547145843506,-7.4001784324646
20,11.130704879760742,10.834272384643555,6.168161392211914,11.804000854492188,9.82137680053711,8.80734634399414,-2.577096462249756,-0.7250179052352905,2.6491262912750244,5.586503982543945,6.806692123413086,-5.410257339477539,4.028623104095459,-3.188291549682617,-0.937252938747406,-0.5301617980003357
21,1.6962316036224365,5.8152875900268555,5.778492450714111,2.288944959640503,1.1069025993347168,1.9527791738510132,1.1351381540298462,0.6574557423591614,4.4768829345703125,5.383973121643066,8.010821342468262,1.7240172624588013,4.72156286239624,-15.923453330993652,5.659302234649658,3.089453935623169
22,-8.42514705657959,-4.133087158203125,-4.255677223205566,-7.943872451782227,-7.434376239776611,-11.345284461975098,-1.300199270248413,-3.1110641956329346,0.12821324169635773,-2.225968599319458,-2.1802561283111572,0.5734972953796387,2.1472866535186768,-10.795279502868652,-5.203446865081787,-2.7719085216522217
23,-8.222209930419922,-6.349061489105225,-8.47761344909668,-8.130085945129395,-2.9864680767059326,-10.959190368652344,0.29888084530830383,-1.033459186553955,-5.239388465881348,-5.392980098724365,-7.2932305335998535,-5.241817951202393,0.1757255345582962,-4.635805606842041,-9.795451164245605,-4.827510356903076
24,-1.7875957489013672,-2.3102622032165527,-3.7435173988342285,-0.6810784935951233,0.7598029375076294,1.0685018301010132,2.5108160972595215,3.1568691730499268,-1.783992052078247,0.972432553768158,0.49364444613456726,2.817117691040039,5.620818138122559,5.896698951721191,-2.546593189239502,-0.30208820104599
25,-0.591155469417572,-0.8438084125518799,3.504154920578003,0.6446077823638916,-1.961031198501587,3.499572992324829,4.717143535614014,6.112124919891357,2.3645198345184326,3.9867820739746094,0.5626705288887024,9.539510726928711,13.102835655212402,15.59793472290039,7.125063896179199,0.779334306716919
26,4.6349711418151855,3.5916647911071777,4.923257350921631,6.606071472167969,7.059398651123047,4.940089225769043,4.332825660705566,8.602397918701172,5.030796051025391,2.433387041091919,-3.584775924682617,9.140892028808594,7.657725811004639,8.132270812988281,-1.524483561515808,2.429002523422241
27,9.001172065734863,9.315078735351562,7.157646179199219,9.817205429077148,10.440313339233398,8.36236572265625,4.723138332366943,12.103988647460938,11.967199325561523,9.422070503234863,5.536996364593506,9.990631103515625,-0.2480754852294922,-8.406867980957031,4.716439247131348,11.664844512939453
28,-5.27096700668335,-3.0810279846191406,-0.2429908961057663,-4.641135215759277,-2.753586530685425,1.1434824466705322,1.0586692094802856,12.837357521057129,1.5895856618881226,1.801732063293457,5.348372936248779,2.9960763454437256,-3.015363931655884,-11.13768196105957,0.8627442717552185,10.430177688598633
29,-4.216732978820801,-2.905088186264038,-4.742962837219238,-4.890336990356445,-2.7863171100616455,0.6594109535217285,-4.213423252105713,9.332736015319824,-12.66260051727295,-14.009075164794922,-7.063584327697754,-6.503608703613281,-4.925907611846924,11.163782119750977,-12.013871192932129,-1.1602171659469604
30,-8.303351402282715,-1.3918263912200928,5.405060768127441,-1.7883518934249878,-4.675786972045898,-8.224050521850586,1.4713928699493408,-5.340911865234375,3.4721474647521973,-0.4147668480873108,-10.87481689453125,-0.8904201984405518,1.0036497116088867,-11.015530586242676,6.049652099609375,6.097015380859375
31,-1.302691102027893,6.189209461212158,12.647371292114258,7.39215612411499,1.0920581817626953,0.24601279199123383,4.138362407684326,-1.580636739730835,2.6346018314361572,-2.992544412612915,-13.889739990234375,-6.1555495262146,-0.8777050375938416,2.5539638996124268,0.306135356426239,3.2843451499938965
32,5.4953293800354,10.773914337158203,16.33116340637207,9.929521560668945,10.360452651977539,9.921154975891113,7.911147117614746,9.45322036743164,3.8632233142852783,9.166535377502441,1.7957816123962402,5.771271228790283,11.027839660644531,6.441337585449219,14.566934585571289,7.983947277069092
33,4.075769424438477,2.258084774017334,10.107093811035156,3.200923442840576,5.155872821807861,7.386938095092773,6.969117164611816,9.985024452209473,1.5861997604370117,9.709465980529785,4.950547218322754,10.924337387084961,15.703705787658691,13.558862686157227,13.210854530334473,3.5612335205078125
34,7.330219268798828,0.14303800463676453,8.180159568786621,5.333308696746826,0.723925769329071,8.406638145446777,5.016735076904297,8.713797569274902,-1.0300756692886353,7.278801441192627,3.799867868423462,3.757519483566284,10.130586624145508,14.842802047729492,5.649859428405762,-0.1763203740119934
35,4.075769424438477,2.258084774017334,10.107093811035156,3.200923442840576,5.155872821807861,7.386938095092773,6.969117164611816,9.985024452209473,1.5861997604370117,9.709465980529785,4.950547218322754,10.924337387084961,15.703705787658691,13.558862686157227,13.210854530334473,3.5612335205078125
36,7.330219268798828,0.14303800463676453,8.180159568786621,5.333308696746826,0.723925769329071,8.406638145446777,5.016735076904297,8.713797569274902,-1.0300756692886353,7.278801441192627,3.799867868423462,3.757519483566284,10.130586624145508,14.842802047729492,5.649859428405762,-0.1763203740119934
37,6.238222599029541,-0.672368049621582,9.232878684997559,2.008744239807129,2.6380181312561035,6.165029525756836,7.686047077178955,6.5993266105651855,6.701859951019287,11.425119400024414,11.320602416992188,1.245781660079956,15.371997833251953,22.04857635498047,8.65200424194336,0.14310847222805023
38,9.852425575256348,5.809808731079102,2.0944080352783203,-1.6047148704528809,1.2148630619049072,7.796550273895264,1.6828672885894775,-2.747248649597168,6.957574367523193,9.322196006774902,14.845739364624023,-1.817248821258545,8.638731956481934,24.694908142089844,4.804588317871094,1.4707568883895874
39,7.791469097137451,12.560585975646973,-3.3502535820007324,-8.69531536102295,-13.578885078430176,5.818194389343262,-12.749497413635254,-12.898419380187988,-0.2607535719871521,2.5635361671447754,15.575214385986328,-7.910111904144287,-7.600082874298096,1.905456304550171,-4.0007147789001465,0.9859844446182251
40,-3.497499465942383,14.545851707458496,9.374378204345703,-7.3553948402404785,-20.0428524017334,16.2775821685791,6.582611560821533,0.5171555280685425,-19.611572265625,-22.673248291015625,-4.247668743133545,-16.278175354003906,-17.901126861572266,3.1377222537994385,-20.420663833618164,-17.49614715576172
41,-5.472234725952148,20.15871238708496,17.586265563964844,-0.8642176985740662,-9.310980796813965,19.99700164794922,11.50335693359375,4.767529487609863,1.517266035079956,1.9719868898391724,10.314949035644531,13.36921501159668,3.485459804534912,10.644308090209961,6.191288471221924,2.5831644535064697
42,-29.472938537597656,1.3029589653015137,11.521756172180176,-14.662041664123535,-17.044189453125,0.47950658202171326,-3.2533864974975586,-7.972430229187012,-8.377875328063965,-15.026579856872559,-12.789857864379883,0.5553222298622131,6.234515190124512,5.402939796447754,2.459409236907959,8.301741600036621
43,-14.301430702209473,15.496665000915527,19.193767547607422,-2.577143430709839,1.0333634614944458,13.912394523620605,-0.8244144916534424,5.6369404792785645,-20.00271224975586,-25.314577102661133,-29.643203735351562,-9.525116920471191,3.960106372833252,4.896978855133057,-11.657164573669434,3.488764524459839
44,0.11641678214073181,28.422683715820312,22.2650203704834,4.268321514129639,19.389448165893555,21.42453384399414,4.084136486053467,10.72037124633789,4.126237392425537,3.6932435035705566,-8.802611351013184,14.887992858886719,24.911046981811523,9.970976829528809,-9.390748023986816,7.364745140075684
45,-14.301430702209473,15.496665000915527,19.193767547607422,-2.577143430709839,1.0333634614944458,13.912394523620605,-0.8244144916534424,5.6369404792785645,-20.00271224975586,-25.314577102661133,-29.643203735351562,-9.525116920471191,3.960106372833252,4.896978855133057,-11.657164573669434,3.488764524459839
46,0.11641678214073181,28.422683715820312,22.2650203704834,4.268321514129639,19.389448165893555,21.42453384399414,4.084136486053467,10.72037124633789,4.126237392425537,3.6932435035705566,-8.802611351013184,14.887992858886719,24.911046981811523,9.970976829528809,-9.390748023986816,7.364745140075684
47,12.812230110168457,31.356277465820312,20.80141830444336,13.24389934539795,37.6783447265625,19.78971290588379,9.702774047851562,4.672015190124512,11.337763786315918,0.13160791993141174,-11.773551940917969,5.677061557769775,29.504255294799805,24.137405395507812,-28.343381881713867,-8.287365913391113
48,30.772754669189453,42.28340530395508,23.940641403198242,34.45320510864258,60.72780227661133,25.75579261779785,15.471858024597168,9.08800220489502,34.43777084350586,5.402812480926514,-4.3791375160217285,8.570037841796875,26.983722686767578,16.04059410095215,-45.496849060058594,-21.849863052368164
49,30.572532653808594,37.61814880371094,16.876983642578125,39.80438232421875,65.26908874511719,16.691516876220703,20.801137924194336,5.377943992614746,51.917179107666016,-0.5123265385627747,-7.285304546356201,9.807656288146973,33.099830627441406,11.42309284210205,-50.27384567260742,-30.330720901489258
50,19.705379486083984,22.775676727294922,7.035815238952637,35.60457229614258,61.72965621948242,1.1667377948760986,19.452754974365234,-5.67207670211792,46.829410552978516,-16.352813720703125,-24.4294376373291,-3.852426290512085,16.623096466064453,8.81424331665039,-53.98542404174805,-41.7405891418457
51,8.390832901000977,8.73939323425293,-3.5991973876953125,34.54917907714844,58.25311279296875,-6.969394207000732,6.523535251617432,-6.310970783233643,42.60170364379883,-15.611778259277344,-31.220094680786133,-6.020206928253174,0.5379488468170166,-8.18128776550293,-42.82353591918945,-32.73020553588867
52,5.548661708831787,-3.6531670093536377,-11.240209579467773,34.67348098754883,54.380367279052734,-11.932641983032227,5.41559362411499,2.862555980682373,26.410987854003906,-20.471851348876953,-38.33528518676758,-8.07591724395752,-6.465960502624512,-17.314157485961914,-25.205106735229492,-18.338773727416992
