,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.668916702270508,-1.770442247390747,-3.658508539199829,0.6647439002990723,3.974006414413452,-2.101531982421875,0.6306452751159668,9.357888221740723,7.548396110534668,14.12084674835205,15.326533317565918,9.401209831237793,18.43172264099121,10.913121223449707,7.038470268249512,5.592721462249756
1,6.396562099456787,-7.785881996154785,-16.837053298950195,-13.600074768066406,-3.7960398197174072,-7.945512771606445,-14.877787590026855,-2.069600820541382,6.3966779708862305,15.265013694763184,10.1275634765625,4.369775772094727,10.456608772277832,1.4542055130004883,1.4023685455322266,-3.018062114715576
2,0.16146448254585266,-13.89394760131836,-24.72158432006836,-22.587203979492188,-12.130812644958496,-15.19492244720459,-26.292612075805664,-10.177680969238281,6.211648464202881,11.442997932434082,3.1849324703216553,1.5626928806304932,-2.591404914855957,-4.937086582183838,-2.65364146232605,-8.40066909790039
3,-6.708212852478027,-17.207645416259766,-20.889320373535156,-20.826080322265625,-14.989364624023438,-10.63418197631836,-25.854188919067383,-8.32901382446289,1.26469886302948,3.183058261871338,-1.5454843044281006,-0.5129952430725098,-16.55611801147461,-18.028507232666016,-6.561023235321045,-8.778694152832031
4,-13.326761245727539,-18.35641860961914,-13.063835144042969,-16.686580657958984,-16.10037612915039,-6.894454002380371,-16.370695114135742,-4.977419853210449,-4.28189754486084,-8.635197639465332,-5.240859508514404,-4.511306285858154,-18.50105094909668,-18.607147216796875,-9.011561393737793,-10.348580360412598
5,-11.553934097290039,-0.588255763053894,2.195268154144287,8.990861892700195,-0.07488523423671722,-0.7296561002731323,0.43556177616119385,-2.2436840534210205,-13.43950366973877,-17.786602020263672,-12.339960098266602,-10.684549331665039,-14.399579048156738,-18.70871925354004,-12.932345390319824,-6.736220836639404
6,-7.829345703125,3.7557222843170166,9.111286163330078,16.973390579223633,6.783902168273926,6.227494716644287,15.76620864868164,4.401233196258545,-12.49759578704834,-15.558330535888672,-9.598224639892578,-6.620040416717529,-5.123234748840332,-4.108012676239014,-4.903183937072754,-3.9369893074035645
7,5.6498541831970215,13.923603057861328,17.984281539916992,19.210725784301758,15.227408409118652,14.10275936126709,21.01617431640625,11.244131088256836,-8.983298301696777,-6.485470771789551,-2.2445383071899414,1.2855658531188965,7.37914514541626,15.754600524902344,7.503463268280029,3.5308260917663574
8,10.381730079650879,10.885043144226074,8.100372314453125,5.085721969604492,6.143261909484863,9.695984840393066,12.19852352142334,5.930691719055176,2.3821983337402344,5.405356407165527,8.164570808410645,10.303502082824707,16.52112579345703,17.914209365844727,10.281998634338379,13.361053466796875
9,10.170316696166992,2.382809638977051,-8.535454750061035,-9.641270637512207,-2.2313714027404785,-1.3946173191070557,-4.598759174346924,0.38427311182022095,8.04875373840332,12.740689277648926,11.58397102355957,12.534514427185059,12.955101013183594,14.54311752319336,5.565370082855225,9.081905364990234
