,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.41119828820228577,-0.6120805144309998,5.484821796417236,7.299889087677002,-1.3713648319244385,8.290061950683594,0.9563329219818115,4.129505157470703,-5.583072185516357,3.902331590652466,1.3463469743728638,5.842236042022705,12.797319412231445,-0.2976364195346832,3.2491118907928467,2.1403446197509766
1,-6.755314826965332,-3.5587267875671387,0.5963534116744995,10.651028633117676,10.5709810256958,12.082447052001953,-0.1891258805990219,-0.5216367244720459,4.824797630310059,15.384395599365234,9.315613746643066,-0.4616478681564331,17.26127815246582,-3.679871082305908,4.623930931091309,7.405542373657227
2,-4.649192810058594,2.0754175186157227,-2.7132370471954346,1.4961963891983032,2.311767816543579,1.0328717231750488,-4.626548767089844,-6.989495277404785,2.496460199356079,15.938844680786133,7.057021617889404,-8.890170097351074,5.0837297439575195,-9.873230934143066,-4.847990036010742,3.8837151527404785
3,-2.9671988487243652,1.5194462537765503,-1.7774834632873535,-0.12213702499866486,-6.123948097229004,0.2168024480342865,-2.707402229309082,-5.20402193069458,-10.155826568603516,-0.7821293473243713,-11.816939353942871,-4.8427042961120605,-11.15481185913086,-2.372115135192871,-1.344482660293579,-9.7130126953125
4,-6.029008388519287,-1.9947195053100586,-6.856198310852051,-1.4160290956497192,-3.388573169708252,-3.171660900115967,-7.373534679412842,-9.582084655761719,-5.503764629364014,0.1957753598690033,-8.443490982055664,-13.408690452575684,-4.292111396789551,-9.808015823364258,-3.1015779972076416,-1.5044293403625488
5,-4.649192810058594,2.0754175186157227,-2.7132370471954346,1.4961963891983032,2.311767816543579,1.0328717231750488,-4.626548767089844,-6.989495277404785,2.496460199356079,15.938844680786133,7.057021617889404,-8.890170097351074,5.0837297439575195,-9.873230934143066,-4.847990036010742,3.8837151527404785
6,-2.9671988487243652,1.5194462537765503,-1.7774834632873535,-0.12213702499866486,-6.123948097229004,0.2168024480342865,-2.707402229309082,-5.20402193069458,-10.155826568603516,-0.7821293473243713,-11.816939353942871,-4.8427042961120605,-11.15481185913086,-2.372115135192871,-1.344482660293579,-9.7130126953125
7,-6.029008388519287,-1.9947195053100586,-6.856198310852051,-1.4160290956497192,-3.388573169708252,-3.171660900115967,-7.373534679412842,-9.582084655761719,-5.503764629364014,0.1957753598690033,-8.443490982055664,-13.408690452575684,-4.292111396789551,-9.808015823364258,-3.1015779972076416,-1.5044293403625488
8,-4.349897384643555,-0.2405058890581131,-6.408645153045654,-3.1310696601867676,-4.340460777282715,-1.8229256868362427,-9.58544635772705,-7.090353012084961,2.4113922119140625,1.875403642654419,-1.6061546802520752,-13.649903297424316,-6.486392498016357,-12.29944896697998,-10.196348190307617,-2.3041062355041504
9,-0.7279379963874817,3.5435829162597656,-1.2914260625839233,-2.8021204471588135,-13.076761245727539,-1.232627034187317,-4.22020149230957,-1.100388526916504,-6.492340564727783,-7.6925578117370605,-5.57737398147583,-3.8438243865966797,-7.817514419555664,-3.3543550968170166,-5.112403392791748,-5.772247791290283
