,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.185420989990234,6.970365047454834,6.1730570793151855,-5.110512733459473,-20.409759521484375,0.8744709491729736,6.2025604248046875,8.924551010131836,10.71614933013916,-7.915584564208984,-9.126031875610352,6.583700180053711,-9.22482681274414,13.137761116027832,6.200500965118408,-15.255552291870117
1,-2.9648966789245605,-5.794038772583008,-3.355545997619629,-3.962270498275757,-1.865653395652771,7.814708709716797,-1.071168065071106,3.1925058364868164,10.425670623779297,-10.195112228393555,-8.84585189819336,-3.837775945663452,-5.447503566741943,0.15802715718746185,-1.734920620918274,-12.02535343170166
2,-8.252402305603027,-10.89659309387207,-9.59636402130127,-7.204915523529053,15.33729076385498,0.37100324034690857,-7.113780498504639,-2.5306949615478516,36.951908111572266,19.253482818603516,17.738649368286133,-8.907883644104004,9.197113990783691,-3.1056299209594727,-5.66760778427124,8.135449409484863
3,1.829123616218567,1.366316795349121,-0.148283913731575,-4.080448150634766,9.893217086791992,-2.5388338565826416,0.5563362836837769,1.795850396156311,42.6550407409668,32.330230712890625,28.633174896240234,0.12433075904846191,8.817657470703125,6.016326427459717,1.5348304510116577,12.30844783782959
4,1.2700029611587524,0.37841758131980896,-2.064723491668701,-7.6714887619018555,-8.799216270446777,-7.801403999328613,0.27709728479385376,-1.381046175956726,21.03866195678711,16.43336296081543,11.607966423034668,7.078848361968994,1.1713565587997437,14.40504264831543,13.087176322937012,1.3940539360046387
5,2.9272406101226807,3.966596841812134,1.7786256074905396,0.6213390827178955,-7.490884304046631,-3.6068613529205322,2.594228744506836,-0.36726143956184387,2.481529474258423,-1.0115165710449219,-5.106621265411377,1.3847993612289429,-0.03150186687707901,-0.05860701575875282,2.9269886016845703,1.2693991661071777
6,-5.858448028564453,-5.1436944007873535,-5.1002702713012695,2.2202515602111816,-1.553534746170044,-4.593056678771973,-7.6786274909973145,-7.885215759277344,1.4584970474243164,1.5972509384155273,-0.967765748500824,2.9707438945770264,4.485920429229736,-1.4693083763122559,3.207568883895874,6.699857711791992
7,0.8565473556518555,3.2096569538116455,0.4237263798713684,-0.4465126693248749,-7.415609836578369,-1.1237891912460327,-4.243877410888672,-5.413193702697754,2.3296079635620117,2.085050344467163,-0.18312770128250122,-2.7323555946350098,-2.459376573562622,-6.517462730407715,-3.876314401626587,1.9425185918807983
8,-4.843900203704834,1.7694753408432007,4.569292068481445,2.794834852218628,-0.20013241469860077,10.773261070251465,4.000724792480469,-3.524681329727173,-3.9820282459259033,-2.279039144515991,-6.122048854827881,-6.4905829429626465,-1.6816364526748657,-7.906424045562744,-4.182549953460693,-0.22846299409866333
9,-6.262855529785156,0.189712256193161,4.788470268249512,2.714775562286377,1.9249606132507324,5.819812774658203,2.4847545623779297,-3.6080098152160645,13.153334617614746,10.67797565460205,6.4784064292907715,-7.2781147956848145,2.0245299339294434,-3.7019026279449463,-1.7160342931747437,11.487298965454102
