,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.21309232711792,1.612083911895752,1.6655930280685425,4.385303497314453,-13.221214294433594,-17.07314682006836,4.18873405456543,5.631777763366699,-17.121492385864258,-18.48017692565918,1.0636425018310547,10.610695838928223,-0.18807579576969147,8.28685474395752,8.732759475708008,-2.1102535724639893
1,4.622352600097656,2.817328691482544,3.590717077255249,8.192704200744629,-11.54104232788086,-14.682446479797363,4.786250591278076,6.569651126861572,-14.029217720031738,-18.88916778564453,5.112727642059326,7.726738452911377,0.6579704284667969,7.465740203857422,1.555169701576233,-1.6904778480529785
2,-2.075650691986084,-6.728542327880859,-1.0409109592437744,1.6455985307693481,-5.634864330291748,-8.495153427124023,-1.3857250213623047,0.785596489906311,-14.856738090515137,-16.095260620117188,5.474620342254639,2.5137689113616943,8.295963287353516,5.331114292144775,-3.344449996948242,2.2670364379882812
3,-0.3335351049900055,-3.3321163654327393,4.2825822830200195,-0.5856766104698181,3.824083089828491,0.6231942772865295,-1.5629067420959473,4.21486759185791,-5.183882236480713,-8.248351097106934,5.709653854370117,-2.0637893676757812,7.2617950439453125,0.08292148262262344,-9.083205223083496,-1.2795617580413818
4,-3.139498710632324,-1.2224698066711426,3.150512218475342,-1.0626626014709473,25.589059829711914,23.625377655029297,-6.335400581359863,2.9436824321746826,14.431358337402344,13.480168342590332,15.573508262634277,-1.095641851425171,23.738405227661133,3.1174092292785645,2.168658494949341,10.049331665039062
5,-0.3335351049900055,-3.3321163654327393,4.2825822830200195,-0.5856766104698181,3.824083089828491,0.6231942772865295,-1.5629067420959473,4.21486759185791,-5.183882236480713,-8.248351097106934,5.709653854370117,-2.0637893676757812,7.2617950439453125,0.08292148262262344,-9.083205223083496,-1.2795617580413818
6,-3.139498710632324,-1.2224698066711426,3.150512218475342,-1.0626626014709473,25.589059829711914,23.625377655029297,-6.335400581359863,2.9436824321746826,14.431358337402344,13.480168342590332,15.573508262634277,-1.095641851425171,23.738405227661133,3.1174092292785645,2.168658494949341,10.049331665039062
7,-2.2862305641174316,-3.4115209579467773,-2.0369436740875244,-3.20024037361145,26.91236686706543,28.961353302001953,-7.229825973510742,-1.4125012159347534,22.384716033935547,21.15068244934082,11.14838695526123,-2.1747913360595703,11.587899208068848,-0.28421294689178467,-0.1897222101688385,2.792527675628662
8,1.7660834789276123,2.70257830619812,-0.7719950079917908,-2.0242819786071777,19.8474063873291,25.72938346862793,-3.1171693801879883,-2.1522507667541504,24.516437530517578,28.956144332885742,6.079249382019043,-6.487531661987305,11.28511905670166,-7.781977653503418,-9.792465209960938,4.057079315185547
9,-0.41972994804382324,-0.9379442930221558,-3.6594271659851074,-1.450962781906128,19.133623123168945,25.963735580444336,-0.17257913947105408,-3.4036037921905518,28.005910873413086,32.88227844238281,5.322675704956055,-7.867606163024902,5.888925552368164,-7.29380989074707,-6.598521709442139,6.178897857666016
10,5.1668596267700195,0.10106129944324493,-0.7320308089256287,1.9358943700790405,4.870052814483643,10.740984916687012,6.0658087730407715,0.5562984347343445,9.032561302185059,18.040769577026367,-7.98869514465332,5.115197658538818,0.09776438027620316,3.5016326904296875,7.163620948791504,-1.525850534439087
11,-0.32642918825149536,0.9946002960205078,-2.205111026763916,-2.1231558322906494,0.41235795617103577,8.826337814331055,0.9061323404312134,-0.939132809638977,8.73943042755127,14.84218978881836,-6.190415382385254,-1.1945956945419312,-1.0544625520706177,2.339364528656006,3.799896240234375,-0.8320450186729431
12,0.038333646953105927,2.980325937271118,1.3665298223495483,1.4049357175827026,-5.080296516418457,1.593331217765808,2.8185527324676514,0.9603327512741089,2.5474085807800293,13.76444149017334,-5.771238803863525,1.1228575706481934,5.384317874908447,4.107698917388916,6.992425441741943,2.2965946197509766
