,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5091769695281982,-3.5040061473846436,-0.04793132096529007,4.040398120880127,2.29978346824646,-2.1866908073425293,4.336615085601807,4.358158111572266,-10.065921783447266,-10.302787780761719,-11.853282928466797,4.605280876159668,-0.8352066874504089,6.727849960327148,6.35977029800415,6.277576446533203
1,-5.036196708679199,-8.144062995910645,1.5208181142807007,7.898554801940918,7.786622047424316,4.255293846130371,7.459513187408447,3.9794504642486572,-11.094771385192871,-13.240372657775879,-12.358107566833496,3.9444539546966553,2.3936188220977783,9.243666648864746,6.2734785079956055,5.893955230712891
2,-10.078577041625977,-10.859803199768066,-9.272403717041016,8.454314231872559,25.92803382873535,9.528003692626953,-0.557428240776062,-3.5803067684173584,24.486507415771484,16.42642593383789,16.8150691986084,-13.874070167541504,17.214035034179688,-9.605725288391113,-5.307999610900879,21.87200927734375
3,1.042190670967102,0.8360763192176819,0.27693527936935425,9.013213157653809,27.810211181640625,9.211042404174805,2.5086758136749268,-0.45208391547203064,33.4564208984375,27.00745964050293,25.610628128051758,-7.956225395202637,19.71355438232422,-4.693062782287598,-7.4438018798828125,18.305086135864258
4,12.930547714233398,11.588568687438965,9.85152816772461,1.820338487625122,0.09941840171813965,1.1083385944366455,8.41028881072998,6.385795593261719,20.943185806274414,11.809062004089355,13.720780372619629,12.65652084350586,4.744100093841553,17.18869400024414,9.519734382629395,0.84514319896698
5,1.042190670967102,0.8360763192176819,0.27693527936935425,9.013213157653809,27.810211181640625,9.211042404174805,2.5086758136749268,-0.45208391547203064,33.4564208984375,27.00745964050293,25.610628128051758,-7.956225395202637,19.71355438232422,-4.693062782287598,-7.4438018798828125,18.305086135864258
6,12.930547714233398,11.588568687438965,9.85152816772461,1.820338487625122,0.09941840171813965,1.1083385944366455,8.41028881072998,6.385795593261719,20.943185806274414,11.809062004089355,13.720780372619629,12.65652084350586,4.744100093841553,17.18869400024414,9.519734382629395,0.84514319896698
7,1.7232105731964111,-3.5800349712371826,3.3947033882141113,-0.2981964945793152,-9.537109375,2.345216989517212,5.622857093811035,6.0222296714782715,-6.239157199859619,-8.634846687316895,-5.213991165161133,13.4938383102417,-7.073157787322998,15.142645835876465,13.178091049194336,-7.64326810836792
8,-15.367345809936523,-22.69256019592285,-12.331558227539062,-6.946590423583984,-2.7644407749176025,2.410466432571411,-3.2294154167175293,1.6552447080612183,-9.555020332336426,-9.88010025024414,-6.948155403137207,3.244354486465454,-6.553204536437988,1.0094612836837769,4.136148452758789,-6.351412296295166
9,-23.581485748291016,-30.861162185668945,-20.90064811706543,-16.591045379638672,-0.7065373659133911,-6.308496475219727,-17.03509521484375,-5.496227741241455,0.17620481550693512,4.237860202789307,7.503121376037598,-9.24795913696289,4.764881134033203,-13.869725227355957,-7.463802814483643,0.6528715491294861
