,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.027078151702881,1.565382957458496,-3.2476489543914795,-2.386265754699707,3.0001542568206787,-17.17571449279785,-5.74014949798584,-10.203065872192383,15.164749145507812,15.51826000213623,-5.294929027557373,-3.892468214035034,-7.06831169128418,-6.575080871582031,-2.2991414070129395,6.618380069732666
1,2.5266683101654053,7.423982620239258,3.0817856788635254,-4.066298484802246,0.8371408581733704,-0.8136883974075317,1.6082457304000854,7.673003196716309,6.977793216705322,-36.3709831237793,8.174579620361328,7.519409656524658,5.335341453552246,6.2318830490112305,11.770631790161133,-19.996074676513672
2,-12.43379020690918,0.21168935298919678,-2.5542216300964355,-6.622400283813477,0.8600687384605408,2.29825496673584,6.916060447692871,-0.8801314830780029,3.26823091506958,5.592574119567871,11.187713623046875,2.5525031089782715,-0.20133164525032043,-2.6955320835113525,11.179737091064453,6.6485772132873535
3,-5.397853374481201,-0.8597612977027893,-4.717071056365967,-5.2192158699035645,4.367324352264404,-8.482194900512695,-5.6957197189331055,-14.963313102722168,-3.3531322479248047,-18.4941463470459,-10.985486030578613,-13.327763557434082,-12.289254188537598,-14.646427154541016,-3.626166820526123,-3.505087375640869
4,2.4602439403533936,3.3067755699157715,2.463951349258423,-2.0768582820892334,2.1707334518432617,-4.690584659576416,-4.71009635925293,-9.346782684326172,9.321847915649414,-7.197393417358398,-6.652223110198975,-4.58838415145874,-4.560619354248047,-8.471078872680664,4.365889072418213,3.5035390853881836
5,4.027078151702881,1.565382957458496,-3.2476489543914795,-2.386265754699707,3.0001542568206787,-17.17571449279785,-5.74014949798584,-10.203065872192383,15.164749145507812,15.51826000213623,-5.294929027557373,-3.892468214035034,-7.06831169128418,-6.575080871582031,-2.2991414070129395,6.618380069732666
6,2.5266683101654053,7.423982620239258,3.0817856788635254,-4.066298484802246,0.8371408581733704,-0.8136883974075317,1.6082457304000854,7.673003196716309,6.977793216705322,-36.3709831237793,8.174579620361328,7.519409656524658,5.335341453552246,6.2318830490112305,11.770631790161133,-19.996074676513672
7,-12.43379020690918,0.21168935298919678,-2.5542216300964355,-6.622400283813477,0.8600687384605408,2.29825496673584,6.916060447692871,-0.8801314830780029,3.26823091506958,5.592574119567871,11.187713623046875,2.5525031089782715,-0.20133164525032043,-2.6955320835113525,11.179737091064453,6.6485772132873535
8,-5.397853374481201,-0.8597612977027893,-4.717071056365967,-5.2192158699035645,4.367324352264404,-8.482194900512695,-5.6957197189331055,-14.963313102722168,-3.3531322479248047,-18.4941463470459,-10.985486030578613,-13.327763557434082,-12.289254188537598,-14.646427154541016,-3.626166820526123,-3.505087375640869
9,2.4602439403533936,3.3067755699157715,2.463951349258423,-2.0768582820892334,2.1707334518432617,-4.690584659576416,-4.71009635925293,-9.346782684326172,9.321847915649414,-7.197393417358398,-6.652223110198975,-4.58838415145874,-4.560619354248047,-8.471078872680664,4.365889072418213,3.5035390853881836
10,4.027078151702881,1.565382957458496,-3.2476489543914795,-2.386265754699707,3.0001542568206787,-17.17571449279785,-5.74014949798584,-10.203065872192383,15.164749145507812,15.51826000213623,-5.294929027557373,-3.892468214035034,-7.06831169128418,-6.575080871582031,-2.2991414070129395,6.618380069732666
11,2.5266683101654053,7.423982620239258,3.0817856788635254,-4.066298484802246,0.8371408581733704,-0.8136883974075317,1.6082457304000854,7.673003196716309,6.977793216705322,-36.3709831237793,8.174579620361328,7.519409656524658,5.335341453552246,6.2318830490112305,11.770631790161133,-19.996074676513672
12,-12.43379020690918,0.21168935298919678,-2.5542216300964355,-6.622400283813477,0.8600687384605408,2.29825496673584,6.916060447692871,-0.8801314830780029,3.26823091506958,5.592574119567871,11.187713623046875,2.5525031089782715,-0.20133164525032043,-2.6955320835113525,11.179737091064453,6.6485772132873535
13,-5.397853374481201,-0.8597612977027893,-4.717071056365967,-5.2192158699035645,4.367324352264404,-8.482194900512695,-5.6957197189331055,-14.963313102722168,-3.3531322479248047,-18.4941463470459,-10.985486030578613,-13.327763557434082,-12.289254188537598,-14.646427154541016,-3.626166820526123,-3.505087375640869
14,2.4602439403533936,3.3067755699157715,2.463951349258423,-2.0768582820892334,2.1707334518432617,-4.690584659576416,-4.71009635925293,-9.346782684326172,9.321847915649414,-7.197393417358398,-6.652223110198975,-4.58838415145874,-4.560619354248047,-8.471078872680664,4.365889072418213,3.5035390853881836
15,4.027078151702881,1.565382957458496,-3.2476489543914795,-2.386265754699707,3.0001542568206787,-17.17571449279785,-5.74014949798584,-10.203065872192383,15.164749145507812,15.51826000213623,-5.294929027557373,-3.892468214035034,-7.06831169128418,-6.575080871582031,-2.2991414070129395,6.618380069732666
16,2.5266683101654053,7.423982620239258,3.0817856788635254,-4.066298484802246,0.8371408581733704,-0.8136883974075317,1.6082457304000854,7.673003196716309,6.977793216705322,-36.3709831237793,8.174579620361328,7.519409656524658,5.335341453552246,6.2318830490112305,11.770631790161133,-19.996074676513672
17,-12.43379020690918,0.21168935298919678,-2.5542216300964355,-6.622400283813477,0.8600687384605408,2.29825496673584,6.916060447692871,-0.8801314830780029,3.26823091506958,5.592574119567871,11.187713623046875,2.5525031089782715,-0.20133164525032043,-2.6955320835113525,11.179737091064453,6.6485772132873535
18,-5.397853374481201,-0.8597612977027893,-4.717071056365967,-5.2192158699035645,4.367324352264404,-8.482194900512695,-5.6957197189331055,-14.963313102722168,-3.3531322479248047,-18.4941463470459,-10.985486030578613,-13.327763557434082,-12.289254188537598,-14.646427154541016,-3.626166820526123,-3.505087375640869
