,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.091010093688965,1.746140718460083,6.3155717849731445,7.976485729217529,0.7391395568847656,-2.947369337081909,-10.243536949157715,-7.981062412261963,-5.1914591789245605,16.885955810546875,-6.318835258483887,-4.335836410522461,-1.0288915634155273,-10.0685453414917,3.080191135406494,2.8602454662323
1,-6.51671838760376,-6.966841220855713,-3.0363500118255615,1.339056134223938,2.9368972778320312,-3.7030508518218994,-8.644821166992188,-1.4413501024246216,-18.21477699279785,4.632013320922852,-1.5925483703613281,-0.041046660393476486,3.7294533252716064,-5.471778392791748,4.680123329162598,-5.125730514526367
2,-14.820261001586914,-19.89523696899414,-21.345169067382812,-18.84228515625,6.841632843017578,-15.84778881072998,-16.258703231811523,-11.417479515075684,0.994110107421875,7.49038553237915,-16.178298950195312,-11.833917617797852,-9.065174102783203,-17.4995174407959,-5.381281852722168,2.5329389572143555
3,-6.616283416748047,-4.7513508796691895,-12.61242961883545,-5.8866868019104,-5.251559734344482,-12.65533447265625,-15.943368911743164,-7.063040256500244,-2.7877049446105957,-11.117709159851074,-10.633458137512207,-7.603849411010742,-8.604256629943848,-14.93432903289795,-7.5613532066345215,-4.627809524536133
4,-1.4926462173461914,-1.9184658527374268,-8.933810234069824,-2.2463603019714355,-4.700626850128174,-4.772934436798096,-9.45157527923584,-2.9380850791931152,7.919564723968506,-6.786990165710449,-3.483771324157715,0.4716184139251709,-2.1775355339050293,-8.21452522277832,-0.5698383450508118,-7.5629353523254395
5,-8.091010093688965,1.746140718460083,6.3155717849731445,7.976485729217529,0.7391395568847656,-2.947369337081909,-10.243536949157715,-7.981062412261963,-5.1914591789245605,16.885955810546875,-6.318835258483887,-4.335836410522461,-1.0288915634155273,-10.0685453414917,3.080191135406494,2.8602454662323
6,-6.51671838760376,-6.966841220855713,-3.0363500118255615,1.339056134223938,2.9368972778320312,-3.7030508518218994,-8.644821166992188,-1.4413501024246216,-18.21477699279785,4.632013320922852,-1.5925483703613281,-0.041046660393476486,3.7294533252716064,-5.471778392791748,4.680123329162598,-5.125730514526367
7,-14.820261001586914,-19.89523696899414,-21.345169067382812,-18.84228515625,6.841632843017578,-15.84778881072998,-16.258703231811523,-11.417479515075684,0.994110107421875,7.49038553237915,-16.178298950195312,-11.833917617797852,-9.065174102783203,-17.4995174407959,-5.381281852722168,2.5329389572143555
8,-6.616283416748047,-4.7513508796691895,-12.61242961883545,-5.8866868019104,-5.251559734344482,-12.65533447265625,-15.943368911743164,-7.063040256500244,-2.7877049446105957,-11.117709159851074,-10.633458137512207,-7.603849411010742,-8.604256629943848,-14.93432903289795,-7.5613532066345215,-4.627809524536133
9,-1.4926462173461914,-1.9184658527374268,-8.933810234069824,-2.2463603019714355,-4.700626850128174,-4.772934436798096,-9.45157527923584,-2.9380850791931152,7.919564723968506,-6.786990165710449,-3.483771324157715,0.4716184139251709,-2.1775355339050293,-8.21452522277832,-0.5698383450508118,-7.5629353523254395
10,-8.091010093688965,1.746140718460083,6.3155717849731445,7.976485729217529,0.7391395568847656,-2.947369337081909,-10.243536949157715,-7.981062412261963,-5.1914591789245605,16.885955810546875,-6.318835258483887,-4.335836410522461,-1.0288915634155273,-10.0685453414917,3.080191135406494,2.8602454662323
11,-6.51671838760376,-6.966841220855713,-3.0363500118255615,1.339056134223938,2.9368972778320312,-3.7030508518218994,-8.644821166992188,-1.4413501024246216,-18.21477699279785,4.632013320922852,-1.5925483703613281,-0.041046660393476486,3.7294533252716064,-5.471778392791748,4.680123329162598,-5.125730514526367
12,-14.820261001586914,-19.89523696899414,-21.345169067382812,-18.84228515625,6.841632843017578,-15.84778881072998,-16.258703231811523,-11.417479515075684,0.994110107421875,7.49038553237915,-16.178298950195312,-11.833917617797852,-9.065174102783203,-17.4995174407959,-5.381281852722168,2.5329389572143555
13,-6.616283416748047,-4.7513508796691895,-12.61242961883545,-5.8866868019104,-5.251559734344482,-12.65533447265625,-15.943368911743164,-7.063040256500244,-2.7877049446105957,-11.117709159851074,-10.633458137512207,-7.603849411010742,-8.604256629943848,-14.93432903289795,-7.5613532066345215,-4.627809524536133
14,-1.4926462173461914,-1.9184658527374268,-8.933810234069824,-2.2463603019714355,-4.700626850128174,-4.772934436798096,-9.45157527923584,-2.9380850791931152,7.919564723968506,-6.786990165710449,-3.483771324157715,0.4716184139251709,-2.1775355339050293,-8.21452522277832,-0.5698383450508118,-7.5629353523254395
15,-8.091010093688965,1.746140718460083,6.3155717849731445,7.976485729217529,0.7391395568847656,-2.947369337081909,-10.243536949157715,-7.981062412261963,-5.1914591789245605,16.885955810546875,-6.318835258483887,-4.335836410522461,-1.0288915634155273,-10.0685453414917,3.080191135406494,2.8602454662323
16,-6.51671838760376,-6.966841220855713,-3.0363500118255615,1.339056134223938,2.9368972778320312,-3.7030508518218994,-8.644821166992188,-1.4413501024246216,-18.21477699279785,4.632013320922852,-1.5925483703613281,-0.041046660393476486,3.7294533252716064,-5.471778392791748,4.680123329162598,-5.125730514526367
17,-14.820261001586914,-19.89523696899414,-21.345169067382812,-18.84228515625,6.841632843017578,-15.84778881072998,-16.258703231811523,-11.417479515075684,0.994110107421875,7.49038553237915,-16.178298950195312,-11.833917617797852,-9.065174102783203,-17.4995174407959,-5.381281852722168,2.5329389572143555
18,-6.616283416748047,-4.7513508796691895,-12.61242961883545,-5.8866868019104,-5.251559734344482,-12.65533447265625,-15.943368911743164,-7.063040256500244,-2.7877049446105957,-11.117709159851074,-10.633458137512207,-7.603849411010742,-8.604256629943848,-14.93432903289795,-7.5613532066345215,-4.627809524536133
19,-1.4926462173461914,-1.9184658527374268,-8.933810234069824,-2.2463603019714355,-4.700626850128174,-4.772934436798096,-9.45157527923584,-2.9380850791931152,7.919564723968506,-6.786990165710449,-3.483771324157715,0.4716184139251709,-2.1775355339050293,-8.21452522277832,-0.5698383450508118,-7.5629353523254395
20,8.04151725769043,1.5304501056671143,1.520947813987732,1.5233731269836426,-5.542435646057129,3.611711025238037,9.696566581726074,10.429960250854492,10.384512901306152,-0.3488074839115143,12.22689151763916,9.38730239868164,9.271379470825195,7.049184322357178,9.095465660095215,-1.1754791736602783
21,7.377102851867676,3.556882858276367,0.8693969249725342,-0.10774946957826614,-3.405160427093506,1.1475015878677368,5.788345813751221,3.3018085956573486,12.92097282409668,10.547195434570312,3.2441725730895996,-2.3718960285186768,-1.0304518938064575,-1.1886142492294312,0.7918457984924316,4.320399761199951
22,6.71035623550415,-0.44416412711143494,2.621793031692505,-0.856862485408783,-0.1346747875213623,-1.4514024257659912,-3.0081980228424072,0.18877941370010376,-4.938313961029053,6.203326225280762,3.2662830352783203,-2.9492039680480957,0.35357338190078735,4.438039302825928,3.7621169090270996,4.160831451416016
23,6.26782751083374,2.025862693786621,6.138913631439209,7.2577948570251465,6.598013877868652,-2.484602928161621,-5.041995048522949,-0.5016428232192993,-7.254408359527588,11.519305229187012,-1.7687649726867676,-4.138951301574707,1.0939565896987915,4.922492504119873,3.2906267642974854,9.434759140014648
24,12.030616760253906,7.914556980133057,10.957082748413086,13.122936248779297,8.238511085510254,3.4143929481506348,0.9829935431480408,3.0252597332000732,-17.060306549072266,-6.115309715270996,-0.10861692577600479,-1.531571865081787,5.360698223114014,7.0837273597717285,5.075456619262695,4.627688884735107
