,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5446577072143555,3.9971158504486084,-3.1316394805908203,1.026892900466919,-3.363821029663086,7.370412826538086,6.152059555053711,5.464868545532227,3.912287950515747,-2.855010986328125,0.321241170167923,4.723893165588379,5.541844367980957,7.414862632751465,1.0567182302474976,1.1764260530471802
1,4.823378562927246,0.9805951118469238,-0.5677508115768433,4.39892053604126,-1.2582337856292725,5.70215368270874,8.790602684020996,5.0845417976379395,3.193676471710205,2.669274091720581,-0.7729417681694031,2.918757438659668,4.361243724822998,4.857914447784424,-0.8679007887840271,-2.6912522315979004
2,6.460690975189209,-0.15619365870952606,1.6460191011428833,2.156015157699585,2.367171287536621,7.1906418800354,4.46807336807251,6.407549858093262,-7.178287029266357,-3.867410659790039,6.638132095336914,8.495491027832031,11.053142547607422,13.407146453857422,6.185108184814453,-7.292849063873291
3,0.23523451387882233,1.277335286140442,-1.9507800340652466,-1.0589649677276611,3.5319511890411377,1.9368748664855957,-6.264364242553711,1.703613519668579,-3.7081401348114014,6.977656841278076,-1.565269112586975,-1.4136364459991455,1.0222347974777222,5.591803073883057,-0.3080741763114929,-4.89004373550415
4,-2.75087833404541,2.5090227127075195,0.8010032773017883,0.1225220188498497,0.7372113466262817,2.5941333770751953,-1.336402416229248,2.508493661880493,-14.884641647338867,-1.1013060808181763,-1.768648624420166,-2.649322986602783,0.05411746725440025,4.415584564208984,-0.21304363012313843,-4.251225471496582
5,0.5446577072143555,3.9971158504486084,-3.1316394805908203,1.026892900466919,-3.363821029663086,7.370412826538086,6.152059555053711,5.464868545532227,3.912287950515747,-2.855010986328125,0.321241170167923,4.723893165588379,5.541844367980957,7.414862632751465,1.0567182302474976,1.1764260530471802
6,4.823378562927246,0.9805951118469238,-0.5677508115768433,4.39892053604126,-1.2582337856292725,5.70215368270874,8.790602684020996,5.0845417976379395,3.193676471710205,2.669274091720581,-0.7729417681694031,2.918757438659668,4.361243724822998,4.857914447784424,-0.8679007887840271,-2.6912522315979004
7,6.460690975189209,-0.15619365870952606,1.6460191011428833,2.156015157699585,2.367171287536621,7.1906418800354,4.46807336807251,6.407549858093262,-7.178287029266357,-3.867410659790039,6.638132095336914,8.495491027832031,11.053142547607422,13.407146453857422,6.185108184814453,-7.292849063873291
8,0.23523451387882233,1.277335286140442,-1.9507800340652466,-1.0589649677276611,3.5319511890411377,1.9368748664855957,-6.264364242553711,1.703613519668579,-3.7081401348114014,6.977656841278076,-1.565269112586975,-1.4136364459991455,1.0222347974777222,5.591803073883057,-0.3080741763114929,-4.89004373550415
9,-2.75087833404541,2.5090227127075195,0.8010032773017883,0.1225220188498497,0.7372113466262817,2.5941333770751953,-1.336402416229248,2.508493661880493,-14.884641647338867,-1.1013060808181763,-1.768648624420166,-2.649322986602783,0.05411746725440025,4.415584564208984,-0.21304363012313843,-4.251225471496582
