,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.060549736022949,1.6680543422698975,5.154053211212158,2.892096996307373,9.615097999572754,0.990170955657959,5.0422139167785645,6.460174083709717,1.4742310047149658,14.491814613342285,4.974569320678711,5.157345294952393,5.852221965789795,5.410966396331787,2.226649284362793,6.209847450256348
1,-4.089248180389404,2.0061087608337402,2.519392490386963,1.9410401582717896,5.187624454498291,4.064591407775879,5.700511455535889,4.4120283126831055,-5.9690093994140625,9.670502662658691,4.683764934539795,3.3739266395568848,4.182981967926025,5.34620475769043,-0.6543640494346619,-0.9486741423606873
2,0.07756534218788147,8.031665802001953,6.165771007537842,5.090190887451172,-0.7800904512405396,3.306107521057129,0.11757835000753403,4.554698944091797,-4.4619598388671875,10.43002986907959,8.26549243927002,3.161987781524658,3.8749496936798096,5.518743515014648,-1.0896353721618652,-2.3049256801605225
3,0.7613627314567566,0.20766021311283112,1.9071401357650757,-2.3695712089538574,-1.0472335815429688,2.364403009414673,3.3234317302703857,4.019275188446045,-1.7051414251327515,2.9312713146209717,11.444518089294434,3.8129241466522217,4.403090476989746,3.8031537532806396,0.5803853869438171,-4.1920695304870605
4,2.4063916206359863,4.330741882324219,5.789960861206055,4.7759857177734375,-5.5177741050720215,0.7734177708625793,-2.8683393001556396,-7.734081268310547,7.909189701080322,6.911974906921387,9.053094863891602,-1.0622824430465698,-1.6491014957427979,-0.38062432408332825,-0.47174888849258423,-2.441114664077759
5,-4.060549736022949,1.6680543422698975,5.154053211212158,2.892096996307373,9.615097999572754,0.990170955657959,5.0422139167785645,6.460174083709717,1.4742310047149658,14.491814613342285,4.974569320678711,5.157345294952393,5.852221965789795,5.410966396331787,2.226649284362793,6.209847450256348
6,-4.089248180389404,2.0061087608337402,2.519392490386963,1.9410401582717896,5.187624454498291,4.064591407775879,5.700511455535889,4.4120283126831055,-5.9690093994140625,9.670502662658691,4.683764934539795,3.3739266395568848,4.182981967926025,5.34620475769043,-0.6543640494346619,-0.9486741423606873
7,0.07756534218788147,8.031665802001953,6.165771007537842,5.090190887451172,-0.7800904512405396,3.306107521057129,0.11757835000753403,4.554698944091797,-4.4619598388671875,10.43002986907959,8.26549243927002,3.161987781524658,3.8749496936798096,5.518743515014648,-1.0896353721618652,-2.3049256801605225
8,0.7613627314567566,0.20766021311283112,1.9071401357650757,-2.3695712089538574,-1.0472335815429688,2.364403009414673,3.3234317302703857,4.019275188446045,-1.7051414251327515,2.9312713146209717,11.444518089294434,3.8129241466522217,4.403090476989746,3.8031537532806396,0.5803853869438171,-4.1920695304870605
9,2.4063916206359863,4.330741882324219,5.789960861206055,4.7759857177734375,-5.5177741050720215,0.7734177708625793,-2.8683393001556396,-7.734081268310547,7.909189701080322,6.911974906921387,9.053094863891602,-1.0622824430465698,-1.6491014957427979,-0.38062432408332825,-0.47174888849258423,-2.441114664077759
10,-4.060549736022949,1.6680543422698975,5.154053211212158,2.892096996307373,9.615097999572754,0.990170955657959,5.0422139167785645,6.460174083709717,1.4742310047149658,14.491814613342285,4.974569320678711,5.157345294952393,5.852221965789795,5.410966396331787,2.226649284362793,6.209847450256348
11,-4.089248180389404,2.0061087608337402,2.519392490386963,1.9410401582717896,5.187624454498291,4.064591407775879,5.700511455535889,4.4120283126831055,-5.9690093994140625,9.670502662658691,4.683764934539795,3.3739266395568848,4.182981967926025,5.34620475769043,-0.6543640494346619,-0.9486741423606873
12,0.07756534218788147,8.031665802001953,6.165771007537842,5.090190887451172,-0.7800904512405396,3.306107521057129,0.11757835000753403,4.554698944091797,-4.4619598388671875,10.43002986907959,8.26549243927002,3.161987781524658,3.8749496936798096,5.518743515014648,-1.0896353721618652,-2.3049256801605225
13,0.7613627314567566,0.20766021311283112,1.9071401357650757,-2.3695712089538574,-1.0472335815429688,2.364403009414673,3.3234317302703857,4.019275188446045,-1.7051414251327515,2.9312713146209717,11.444518089294434,3.8129241466522217,4.403090476989746,3.8031537532806396,0.5803853869438171,-4.1920695304870605
14,2.4063916206359863,4.330741882324219,5.789960861206055,4.7759857177734375,-5.5177741050720215,0.7734177708625793,-2.8683393001556396,-7.734081268310547,7.909189701080322,6.911974906921387,9.053094863891602,-1.0622824430465698,-1.6491014957427979,-0.38062432408332825,-0.47174888849258423,-2.441114664077759
15,-4.060549736022949,1.6680543422698975,5.154053211212158,2.892096996307373,9.615097999572754,0.990170955657959,5.0422139167785645,6.460174083709717,1.4742310047149658,14.491814613342285,4.974569320678711,5.157345294952393,5.852221965789795,5.410966396331787,2.226649284362793,6.209847450256348
16,-4.089248180389404,2.0061087608337402,2.519392490386963,1.9410401582717896,5.187624454498291,4.064591407775879,5.700511455535889,4.4120283126831055,-5.9690093994140625,9.670502662658691,4.683764934539795,3.3739266395568848,4.182981967926025,5.34620475769043,-0.6543640494346619,-0.9486741423606873
