,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.452048897743225,2.6529014110565186,2.8088104724884033,2.255124568939209,4.054958820343018,4.607676982879639,6.905313014984131,1.1794875860214233,-4.037596225738525,-3.3264048099517822,2.1459949016571045,-0.7406087517738342,1.0295710563659668,4.70029878616333,1.4674973487854004,-3.8469297885894775
1,-0.1551443338394165,-2.1800620555877686,-2.556854009628296,-1.3069311380386353,8.3851900100708,3.469864845275879,14.881422996520996,4.406651973724365,9.971638679504395,-0.9918420314788818,-0.6734184622764587,-2.224376678466797,-1.3868480920791626,1.727333426475525,-0.34926342964172363,-1.7707241773605347
2,-5.727476596832275,-4.725516319274902,-1.839887022972107,0.898479700088501,-0.31564202904701233,-0.8476476669311523,5.724893569946289,3.5102531909942627,10.691152572631836,-1.7160471677780151,-0.9718930721282959,-2.0005202293395996,-2.907604217529297,-1.2326750755310059,-3.905902624130249,-0.7548173666000366
3,-11.67540168762207,-9.271337509155273,-5.208851337432861,-6.597907543182373,-2.6189231872558594,-5.952854156494141,-3.3248322010040283,-3.0821533203125,6.379074573516846,-0.36491096019744873,-0.751785397529602,-3.9124433994293213,-6.53347635269165,-4.805522918701172,-2.8632593154907227,-4.167608261108398
4,-11.019904136657715,-8.495855331420898,-6.157271385192871,-6.495494365692139,-1.6028298139572144,-1.6801362037658691,-2.8984882831573486,-1.889705777168274,-2.261427164077759,-6.306097030639648,1.7301595211029053,-1.3460601568222046,-5.243231773376465,-2.8488245010375977,-2.302327871322632,-7.93935489654541
5,1.452048897743225,2.6529014110565186,2.8088104724884033,2.255124568939209,4.054958820343018,4.607676982879639,6.905313014984131,1.1794875860214233,-4.037596225738525,-3.3264048099517822,2.1459949016571045,-0.7406087517738342,1.0295710563659668,4.70029878616333,1.4674973487854004,-3.8469297885894775
6,-0.1551443338394165,-2.1800620555877686,-2.556854009628296,-1.3069311380386353,8.3851900100708,3.469864845275879,14.881422996520996,4.406651973724365,9.971638679504395,-0.9918420314788818,-0.6734184622764587,-2.224376678466797,-1.3868480920791626,1.727333426475525,-0.34926342964172363,-1.7707241773605347
7,-5.727476596832275,-4.725516319274902,-1.839887022972107,0.898479700088501,-0.31564202904701233,-0.8476476669311523,5.724893569946289,3.5102531909942627,10.691152572631836,-1.7160471677780151,-0.9718930721282959,-2.0005202293395996,-2.907604217529297,-1.2326750755310059,-3.905902624130249,-0.7548173666000366
8,-11.67540168762207,-9.271337509155273,-5.208851337432861,-6.597907543182373,-2.6189231872558594,-5.952854156494141,-3.3248322010040283,-3.0821533203125,6.379074573516846,-0.36491096019744873,-0.751785397529602,-3.9124433994293213,-6.53347635269165,-4.805522918701172,-2.8632593154907227,-4.167608261108398
9,-11.019904136657715,-8.495855331420898,-6.157271385192871,-6.495494365692139,-1.6028298139572144,-1.6801362037658691,-2.8984882831573486,-1.889705777168274,-2.261427164077759,-6.306097030639648,1.7301595211029053,-1.3460601568222046,-5.243231773376465,-2.8488245010375977,-2.302327871322632,-7.93935489654541
