,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.635860443115234,-9.988321304321289,-11.769078254699707,-13.700610160827637,-6.418240547180176,-13.176924705505371,-3.0630404949188232,-7.4724884033203125,-8.081306457519531,0.7154844403266907,-14.453592300415039,-11.73186206817627,-4.917535305023193,-5.910154342651367,-7.802155017852783,-3.1045897006988525
1,-0.10625950992107391,-0.6287219524383545,-1.4889270067214966,-2.000727415084839,10.94316291809082,-13.631434440612793,-2.2419216632843018,-1.0996713638305664,-9.103804588317871,-4.384429454803467,-5.724659442901611,-10.643442153930664,-4.651124954223633,-6.949151039123535,-8.108894348144531,-5.695384502410889
2,3.699791193008423,7.8975510597229,5.381809234619141,2.7094473838806152,5.323758602142334,1.6405836343765259,12.786018371582031,8.63806438446045,5.006532192230225,-3.8039348125457764,5.235151767730713,1.6877737045288086,9.638073921203613,10.017143249511719,10.391529083251953,-8.393978118896484
3,-2.016078233718872,-0.4525436758995056,-1.3476593494415283,-2.9522666931152344,-7.497069835662842,0.9370188117027283,7.961120128631592,2.8651838302612305,2.2542078495025635,1.2194135189056396,2.8164920806884766,-1.3782459497451782,4.682742595672607,9.504745483398438,3.0841503143310547,3.5877716541290283
4,-2.195523262023926,-1.49807608127594,-0.604594886302948,-1.4431532621383667,-7.015261650085449,-7.724717617034912,-4.792363166809082,-3.305742025375366,-3.6756207942962646,2.661719799041748,-3.7857699394226074,-9.585888862609863,-8.145458221435547,-5.644342422485352,-12.138010025024414,6.034233093261719
5,-4.635860443115234,-9.988321304321289,-11.769078254699707,-13.700610160827637,-6.418240547180176,-13.176924705505371,-3.0630404949188232,-7.4724884033203125,-8.081306457519531,0.7154844403266907,-14.453592300415039,-11.73186206817627,-4.917535305023193,-5.910154342651367,-7.802155017852783,-3.1045897006988525
6,-0.10625950992107391,-0.6287219524383545,-1.4889270067214966,-2.000727415084839,10.94316291809082,-13.631434440612793,-2.2419216632843018,-1.0996713638305664,-9.103804588317871,-4.384429454803467,-5.724659442901611,-10.643442153930664,-4.651124954223633,-6.949151039123535,-8.108894348144531,-5.695384502410889
7,3.699791193008423,7.8975510597229,5.381809234619141,2.7094473838806152,5.323758602142334,1.6405836343765259,12.786018371582031,8.63806438446045,5.006532192230225,-3.8039348125457764,5.235151767730713,1.6877737045288086,9.638073921203613,10.017143249511719,10.391529083251953,-8.393978118896484
8,-2.016078233718872,-0.4525436758995056,-1.3476593494415283,-2.9522666931152344,-7.497069835662842,0.9370188117027283,7.961120128631592,2.8651838302612305,2.2542078495025635,1.2194135189056396,2.8164920806884766,-1.3782459497451782,4.682742595672607,9.504745483398438,3.0841503143310547,3.5877716541290283
9,-2.195523262023926,-1.49807608127594,-0.604594886302948,-1.4431532621383667,-7.015261650085449,-7.724717617034912,-4.792363166809082,-3.305742025375366,-3.6756207942962646,2.661719799041748,-3.7857699394226074,-9.585888862609863,-8.145458221435547,-5.644342422485352,-12.138010025024414,6.034233093261719
10,-4.635860443115234,-9.988321304321289,-11.769078254699707,-13.700610160827637,-6.418240547180176,-13.176924705505371,-3.0630404949188232,-7.4724884033203125,-8.081306457519531,0.7154844403266907,-14.453592300415039,-11.73186206817627,-4.917535305023193,-5.910154342651367,-7.802155017852783,-3.1045897006988525
11,-0.10625950992107391,-0.6287219524383545,-1.4889270067214966,-2.000727415084839,10.94316291809082,-13.631434440612793,-2.2419216632843018,-1.0996713638305664,-9.103804588317871,-4.384429454803467,-5.724659442901611,-10.643442153930664,-4.651124954223633,-6.949151039123535,-8.108894348144531,-5.695384502410889
12,3.699791193008423,7.8975510597229,5.381809234619141,2.7094473838806152,5.323758602142334,1.6405836343765259,12.786018371582031,8.63806438446045,5.006532192230225,-3.8039348125457764,5.235151767730713,1.6877737045288086,9.638073921203613,10.017143249511719,10.391529083251953,-8.393978118896484
13,-2.016078233718872,-0.4525436758995056,-1.3476593494415283,-2.9522666931152344,-7.497069835662842,0.9370188117027283,7.961120128631592,2.8651838302612305,2.2542078495025635,1.2194135189056396,2.8164920806884766,-1.3782459497451782,4.682742595672607,9.504745483398438,3.0841503143310547,3.5877716541290283
14,-2.195523262023926,-1.49807608127594,-0.604594886302948,-1.4431532621383667,-7.015261650085449,-7.724717617034912,-4.792363166809082,-3.305742025375366,-3.6756207942962646,2.661719799041748,-3.7857699394226074,-9.585888862609863,-8.145458221435547,-5.644342422485352,-12.138010025024414,6.034233093261719
15,-4.635860443115234,-9.988321304321289,-11.769078254699707,-13.700610160827637,-6.418240547180176,-13.176924705505371,-3.0630404949188232,-7.4724884033203125,-8.081306457519531,0.7154844403266907,-14.453592300415039,-11.73186206817627,-4.917535305023193,-5.910154342651367,-7.802155017852783,-3.1045897006988525
16,-0.10625950992107391,-0.6287219524383545,-1.4889270067214966,-2.000727415084839,10.94316291809082,-13.631434440612793,-2.2419216632843018,-1.0996713638305664,-9.103804588317871,-4.384429454803467,-5.724659442901611,-10.643442153930664,-4.651124954223633,-6.949151039123535,-8.108894348144531,-5.695384502410889
17,3.699791193008423,7.8975510597229,5.381809234619141,2.7094473838806152,5.323758602142334,1.6405836343765259,12.786018371582031,8.63806438446045,5.006532192230225,-3.8039348125457764,5.235151767730713,1.6877737045288086,9.638073921203613,10.017143249511719,10.391529083251953,-8.393978118896484
18,-2.016078233718872,-0.4525436758995056,-1.3476593494415283,-2.9522666931152344,-7.497069835662842,0.9370188117027283,7.961120128631592,2.8651838302612305,2.2542078495025635,1.2194135189056396,2.8164920806884766,-1.3782459497451782,4.682742595672607,9.504745483398438,3.0841503143310547,3.5877716541290283
19,-2.195523262023926,-1.49807608127594,-0.604594886302948,-1.4431532621383667,-7.015261650085449,-7.724717617034912,-4.792363166809082,-3.305742025375366,-3.6756207942962646,2.661719799041748,-3.7857699394226074,-9.585888862609863,-8.145458221435547,-5.644342422485352,-12.138010025024414,6.034233093261719
20,-4.635860443115234,-9.988321304321289,-11.769078254699707,-13.700610160827637,-6.418240547180176,-13.176924705505371,-3.0630404949188232,-7.4724884033203125,-8.081306457519531,0.7154844403266907,-14.453592300415039,-11.73186206817627,-4.917535305023193,-5.910154342651367,-7.802155017852783,-3.1045897006988525
21,-0.10625950992107391,-0.6287219524383545,-1.4889270067214966,-2.000727415084839,10.94316291809082,-13.631434440612793,-2.2419216632843018,-1.0996713638305664,-9.103804588317871,-4.384429454803467,-5.724659442901611,-10.643442153930664,-4.651124954223633,-6.949151039123535,-8.108894348144531,-5.695384502410889
22,3.699791193008423,7.8975510597229,5.381809234619141,2.7094473838806152,5.323758602142334,1.6405836343765259,12.786018371582031,8.63806438446045,5.006532192230225,-3.8039348125457764,5.235151767730713,1.6877737045288086,9.638073921203613,10.017143249511719,10.391529083251953,-8.393978118896484
23,-2.016078233718872,-0.4525436758995056,-1.3476593494415283,-2.9522666931152344,-7.497069835662842,0.9370188117027283,7.961120128631592,2.8651838302612305,2.2542078495025635,1.2194135189056396,2.8164920806884766,-1.3782459497451782,4.682742595672607,9.504745483398438,3.0841503143310547,3.5877716541290283
24,-2.195523262023926,-1.49807608127594,-0.604594886302948,-1.4431532621383667,-7.015261650085449,-7.724717617034912,-4.792363166809082,-3.305742025375366,-3.6756207942962646,2.661719799041748,-3.7857699394226074,-9.585888862609863,-8.145458221435547,-5.644342422485352,-12.138010025024414,6.034233093261719
25,-4.353975772857666,-1.7263938188552856,-5.740017414093018,-1.8233914375305176,3.5363337993621826,-3.344897747039795,-5.736353874206543,-2.474113702774048,-4.021989345550537,8.785905838012695,0.676673173904419,-3.141737461090088,-0.6320524215698242,2.6768667697906494,-1.4900761842727661,-0.22510264813899994
26,-3.862769603729248,-5.295130252838135,-6.145213603973389,-3.9088284969329834,8.62930965423584,-5.251202583312988,-13.446087837219238,-9.884872436523438,2.974290370941162,2.9412596225738525,-7.36257266998291,-7.34696626663208,-6.776957035064697,-7.598904132843018,-5.69025993347168,3.3087310791015625
27,-9.368955612182617,0.16191920638084412,-0.3232932686805725,0.788946270942688,7.177269458770752,5.007517337799072,-7.687568187713623,-7.949522972106934,-1.5622276067733765,-5.050922393798828,-4.60420036315918,-7.677611827850342,-7.566771984100342,-3.832343101501465,-4.724227428436279,2.8516101837158203
