,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.487659454345703,-3.845900058746338,-5.262819766998291,-1.8093312978744507,4.16810941696167,-4.538355350494385,-2.93648099899292,0.4322734773159027,6.075677394866943,11.231222152709961,-8.985937118530273,-0.7494494318962097,-4.683431625366211,-2.032409429550171,-7.8204498291015625,-2.7232189178466797
1,-4.319701671600342,-7.252835750579834,-11.108394622802734,-6.879311561584473,1.0626004934310913,-4.586966514587402,0.8860969543457031,2.516268014907837,-5.048940181732178,2.3134284019470215,-1.0290175676345825,11.776508331298828,6.1753950119018555,5.3226470947265625,0.8048468828201294,-6.260614395141602
2,-10.234211921691895,-14.654645919799805,-17.702945709228516,-14.46160888671875,-4.510105133056641,-13.102523803710938,1.3278406858444214,-5.392519950866699,-2.4098541736602783,1.2634352445602417,-9.245095252990723,-1.8900251388549805,-4.8782758712768555,-3.5221107006073,-4.739537239074707,-4.903833866119385
3,-0.9950793385505676,-5.150717735290527,-7.7697529792785645,-2.424652576446533,-6.0887603759765625,-10.26250171661377,-4.052328586578369,-5.669546127319336,0.26806673407554626,-6.280985355377197,-12.899725914001465,-8.924027442932129,-7.5895562171936035,-4.363405227661133,-7.055800914764404,-6.247488498687744
4,5.5170578956604,0.2084069848060608,-5.332951545715332,2.6345596313476562,-1.3462727069854736,-0.7282202839851379,-3.1520516872406006,0.057054582983255386,4.696967124938965,-8.67241382598877,-3.5504584312438965,-0.496555358171463,1.3774369955062866,5.9147210121154785,2.382180690765381,-0.6578184962272644
5,-6.487659454345703,-3.845900058746338,-5.262819766998291,-1.8093312978744507,4.16810941696167,-4.538355350494385,-2.93648099899292,0.4322734773159027,6.075677394866943,11.231222152709961,-8.985937118530273,-0.7494494318962097,-4.683431625366211,-2.032409429550171,-7.8204498291015625,-2.7232189178466797
6,-4.319701671600342,-7.252835750579834,-11.108394622802734,-6.879311561584473,1.0626004934310913,-4.586966514587402,0.8860969543457031,2.516268014907837,-5.048940181732178,2.3134284019470215,-1.0290175676345825,11.776508331298828,6.1753950119018555,5.3226470947265625,0.8048468828201294,-6.260614395141602
7,-10.234211921691895,-14.654645919799805,-17.702945709228516,-14.46160888671875,-4.510105133056641,-13.102523803710938,1.3278406858444214,-5.392519950866699,-2.4098541736602783,1.2634352445602417,-9.245095252990723,-1.8900251388549805,-4.8782758712768555,-3.5221107006073,-4.739537239074707,-4.903833866119385
8,-0.9950793385505676,-5.150717735290527,-7.7697529792785645,-2.424652576446533,-6.0887603759765625,-10.26250171661377,-4.052328586578369,-5.669546127319336,0.26806673407554626,-6.280985355377197,-12.899725914001465,-8.924027442932129,-7.5895562171936035,-4.363405227661133,-7.055800914764404,-6.247488498687744
9,5.5170578956604,0.2084069848060608,-5.332951545715332,2.6345596313476562,-1.3462727069854736,-0.7282202839851379,-3.1520516872406006,0.057054582983255386,4.696967124938965,-8.67241382598877,-3.5504584312438965,-0.496555358171463,1.3774369955062866,5.9147210121154785,2.382180690765381,-0.6578184962272644
10,-6.487659454345703,-3.845900058746338,-5.262819766998291,-1.8093312978744507,4.16810941696167,-4.538355350494385,-2.93648099899292,0.4322734773159027,6.075677394866943,11.231222152709961,-8.985937118530273,-0.7494494318962097,-4.683431625366211,-2.032409429550171,-7.8204498291015625,-2.7232189178466797
11,-4.319701671600342,-7.252835750579834,-11.108394622802734,-6.879311561584473,1.0626004934310913,-4.586966514587402,0.8860969543457031,2.516268014907837,-5.048940181732178,2.3134284019470215,-1.0290175676345825,11.776508331298828,6.1753950119018555,5.3226470947265625,0.8048468828201294,-6.260614395141602
12,-10.234211921691895,-14.654645919799805,-17.702945709228516,-14.46160888671875,-4.510105133056641,-13.102523803710938,1.3278406858444214,-5.392519950866699,-2.4098541736602783,1.2634352445602417,-9.245095252990723,-1.8900251388549805,-4.8782758712768555,-3.5221107006073,-4.739537239074707,-4.903833866119385
13,-0.9950793385505676,-5.150717735290527,-7.7697529792785645,-2.424652576446533,-6.0887603759765625,-10.26250171661377,-4.052328586578369,-5.669546127319336,0.26806673407554626,-6.280985355377197,-12.899725914001465,-8.924027442932129,-7.5895562171936035,-4.363405227661133,-7.055800914764404,-6.247488498687744
14,5.5170578956604,0.2084069848060608,-5.332951545715332,2.6345596313476562,-1.3462727069854736,-0.7282202839851379,-3.1520516872406006,0.057054582983255386,4.696967124938965,-8.67241382598877,-3.5504584312438965,-0.496555358171463,1.3774369955062866,5.9147210121154785,2.382180690765381,-0.6578184962272644
15,-6.487659454345703,-3.845900058746338,-5.262819766998291,-1.8093312978744507,4.16810941696167,-4.538355350494385,-2.93648099899292,0.4322734773159027,6.075677394866943,11.231222152709961,-8.985937118530273,-0.7494494318962097,-4.683431625366211,-2.032409429550171,-7.8204498291015625,-2.7232189178466797
16,-4.319701671600342,-7.252835750579834,-11.108394622802734,-6.879311561584473,1.0626004934310913,-4.586966514587402,0.8860969543457031,2.516268014907837,-5.048940181732178,2.3134284019470215,-1.0290175676345825,11.776508331298828,6.1753950119018555,5.3226470947265625,0.8048468828201294,-6.260614395141602
17,-10.234211921691895,-14.654645919799805,-17.702945709228516,-14.46160888671875,-4.510105133056641,-13.102523803710938,1.3278406858444214,-5.392519950866699,-2.4098541736602783,1.2634352445602417,-9.245095252990723,-1.8900251388549805,-4.8782758712768555,-3.5221107006073,-4.739537239074707,-4.903833866119385
18,-0.9950793385505676,-5.150717735290527,-7.7697529792785645,-2.424652576446533,-6.0887603759765625,-10.26250171661377,-4.052328586578369,-5.669546127319336,0.26806673407554626,-6.280985355377197,-12.899725914001465,-8.924027442932129,-7.5895562171936035,-4.363405227661133,-7.055800914764404,-6.247488498687744
