,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.960857391357422,-0.7642840147018433,-1.733873724937439,-1.3566912412643433,-8.49604606628418,1.2026163339614868,-3.5236926078796387,3.350337028503418,0.7147305607795715,-5.135700702667236,7.025326251983643,4.954840660095215,0.8323516249656677,-2.029003143310547,-9.450800895690918,-6.641604423522949
1,-5.770488262176514,-17.51129913330078,-15.579873085021973,-15.332493782043457,-4.1448259353637695,-14.944302558898926,-6.937493324279785,-4.169765472412109,0.056333448737859726,5.556251049041748,-4.651548862457275,-8.454384803771973,-9.787921905517578,-15.210262298583984,-19.125497817993164,-7.341982841491699
2,-5.252791404724121,-12.298701286315918,-12.001729965209961,-5.596027374267578,-4.31088399887085,-20.507017135620117,-11.178007125854492,-17.009777069091797,-11.997214317321777,-3.599219799041748,-17.770366668701172,-22.83741569519043,-18.09162139892578,-18.92749786376953,-19.013092041015625,-8.136130332946777
3,8.05811882019043,2.6641948223114014,0.23742881417274475,9.868396759033203,-4.13973331451416,-4.7991156578063965,-1.3265178203582764,-10.82136058807373,-17.838993072509766,-19.08318328857422,1.2436310052871704,-7.902959823608398,-1.0423133373260498,5.594776153564453,-0.0760769471526146,-7.945892333984375
4,11.899907112121582,6.507476329803467,-0.11631152033805847,6.935827255249023,-5.437282562255859,2.0974559783935547,6.397095680236816,-1.3922226428985596,-20.99365997314453,-18.341110229492188,8.904435157775879,0.7908403873443604,2.548356771469116,9.616962432861328,6.104058265686035,-6.16248893737793
5,6.960857391357422,-0.7642840147018433,-1.733873724937439,-1.3566912412643433,-8.49604606628418,1.2026163339614868,-3.5236926078796387,3.350337028503418,0.7147305607795715,-5.135700702667236,7.025326251983643,4.954840660095215,0.8323516249656677,-2.029003143310547,-9.450800895690918,-6.641604423522949
6,-5.770488262176514,-17.51129913330078,-15.579873085021973,-15.332493782043457,-4.1448259353637695,-14.944302558898926,-6.937493324279785,-4.169765472412109,0.056333448737859726,5.556251049041748,-4.651548862457275,-8.454384803771973,-9.787921905517578,-15.210262298583984,-19.125497817993164,-7.341982841491699
7,-5.252791404724121,-12.298701286315918,-12.001729965209961,-5.596027374267578,-4.31088399887085,-20.507017135620117,-11.178007125854492,-17.009777069091797,-11.997214317321777,-3.599219799041748,-17.770366668701172,-22.83741569519043,-18.09162139892578,-18.92749786376953,-19.013092041015625,-8.136130332946777
8,8.05811882019043,2.6641948223114014,0.23742881417274475,9.868396759033203,-4.13973331451416,-4.7991156578063965,-1.3265178203582764,-10.82136058807373,-17.838993072509766,-19.08318328857422,1.2436310052871704,-7.902959823608398,-1.0423133373260498,5.594776153564453,-0.0760769471526146,-7.945892333984375
9,11.899907112121582,6.507476329803467,-0.11631152033805847,6.935827255249023,-5.437282562255859,2.0974559783935547,6.397095680236816,-1.3922226428985596,-20.99365997314453,-18.341110229492188,8.904435157775879,0.7908403873443604,2.548356771469116,9.616962432861328,6.104058265686035,-6.16248893737793
