,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.1030542850494385,-3.8382160663604736,-9.676673889160156,-3.407970905303955,2.8973824977874756,-6.058561325073242,-0.5709612369537354,8.86007308959961,-23.233678817749023,-3.000354051589966,2.9458296298980713,0.9216995239257812,4.920145034790039,2.7727439403533936,2.483773946762085,0.9605663418769836
1,-12.30631160736084,-4.932163715362549,-10.529396057128906,-7.657700061798096,3.32261061668396,-9.356271743774414,-3.4909603595733643,2.684656858444214,-6.336329460144043,4.597423076629639,-2.0556881427764893,-3.606367349624634,-3.3546035289764404,-3.561333656311035,-7.670594692230225,-1.8885868787765503
2,-11.268351554870605,-0.07988462597131729,-5.0527262687683105,-6.917667865753174,-1.2699693441390991,-2.1098101139068604,-1.8006654977798462,1.5517804622650146,-11.516030311584473,-5.869002819061279,4.324403285980225,0.04230213165283203,-2.438931465148926,-0.8092452883720398,-9.205327033996582,-6.62896728515625
3,-2.206226110458374,0.5754343271255493,-3.576061725616455,-6.812745094299316,2.7339611053466797,0.7952560186386108,-3.236550807952881,-0.11216996610164642,-8.492003440856934,-3.6583971977233887,6.540175437927246,-1.4948902130126953,-7.688037872314453,-3.556255340576172,-10.160368919372559,-2.070561408996582
4,12.355778694152832,7.757544994354248,5.994523048400879,1.270664095878601,4.309917449951172,9.818626403808594,7.604088306427002,5.8900275230407715,6.429226398468018,-13.3406400680542,18.63661003112793,5.576329231262207,-1.6832787990570068,7.900022506713867,-6.584471702575684,-4.274842262268066
5,1.1030542850494385,-3.8382160663604736,-9.676673889160156,-3.407970905303955,2.8973824977874756,-6.058561325073242,-0.5709612369537354,8.86007308959961,-23.233678817749023,-3.000354051589966,2.9458296298980713,0.9216995239257812,4.920145034790039,2.7727439403533936,2.483773946762085,0.9605663418769836
6,-12.30631160736084,-4.932163715362549,-10.529396057128906,-7.657700061798096,3.32261061668396,-9.356271743774414,-3.4909603595733643,2.684656858444214,-6.336329460144043,4.597423076629639,-2.0556881427764893,-3.606367349624634,-3.3546035289764404,-3.561333656311035,-7.670594692230225,-1.8885868787765503
7,-11.268351554870605,-0.07988462597131729,-5.0527262687683105,-6.917667865753174,-1.2699693441390991,-2.1098101139068604,-1.8006654977798462,1.5517804622650146,-11.516030311584473,-5.869002819061279,4.324403285980225,0.04230213165283203,-2.438931465148926,-0.8092452883720398,-9.205327033996582,-6.62896728515625
8,-2.206226110458374,0.5754343271255493,-3.576061725616455,-6.812745094299316,2.7339611053466797,0.7952560186386108,-3.236550807952881,-0.11216996610164642,-8.492003440856934,-3.6583971977233887,6.540175437927246,-1.4948902130126953,-7.688037872314453,-3.556255340576172,-10.160368919372559,-2.070561408996582
9,12.355778694152832,7.757544994354248,5.994523048400879,1.270664095878601,4.309917449951172,9.818626403808594,7.604088306427002,5.8900275230407715,6.429226398468018,-13.3406400680542,18.63661003112793,5.576329231262207,-1.6832787990570068,7.900022506713867,-6.584471702575684,-4.274842262268066
