,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.4107374846935272,-2.6753501892089844,-7.693638324737549,-7.190861701965332,-6.177773475646973,1.5445488691329956,-0.8173885345458984,3.8105404376983643,18.927257537841797,6.7720112800598145,4.813201427459717,0.23259295523166656,2.8547027111053467,2.122487783432007,-0.09350693225860596,2.231362819671631
1,-6.220667839050293,-5.822793006896973,-7.87087345123291,-5.915239334106445,-8.492988586425781,-9.314435005187988,-7.402499198913574,-5.243984222412109,21.086454391479492,11.189845085144043,-5.9429240226745605,-10.814373970031738,-6.565030574798584,-4.1847333908081055,-7.11691951751709,-0.5993049144744873
2,-5.872880458831787,-2.202129602432251,-3.657935619354248,-5.370758533477783,-4.80697774887085,-2.8724403381347656,-2.430023670196533,-1.3417482376098633,16.690881729125977,4.056031703948975,-2.570453643798828,-5.564197540283203,-1.6825549602508545,-0.17137087881565094,-4.2978010177612305,-6.44873046875
3,-7.542227268218994,2.9499740600585938,-0.658432126045227,-1.3970712423324585,-2.2105536460876465,-0.2136300653219223,1.292492151260376,-4.307524681091309,17.00531768798828,10.63881778717041,-3.4862613677978516,-1.9011701345443726,0.3953254520893097,0.004526886157691479,-0.838704526424408,1.9518204927444458
4,-10.411605834960938,0.3168180286884308,-4.193394184112549,-3.719031572341919,-3.492335796356201,-5.489022731781006,2.3443028926849365,-7.664869785308838,-1.7015297412872314,-4.745838165283203,-11.485514640808105,-6.826074123382568,-3.0920886993408203,-1.670048475265503,1.3555132150650024,-1.616904377937317
5,-0.4107374846935272,-2.6753501892089844,-7.693638324737549,-7.190861701965332,-6.177773475646973,1.5445488691329956,-0.8173885345458984,3.8105404376983643,18.927257537841797,6.7720112800598145,4.813201427459717,0.23259295523166656,2.8547027111053467,2.122487783432007,-0.09350693225860596,2.231362819671631
6,-6.220667839050293,-5.822793006896973,-7.87087345123291,-5.915239334106445,-8.492988586425781,-9.314435005187988,-7.402499198913574,-5.243984222412109,21.086454391479492,11.189845085144043,-5.9429240226745605,-10.814373970031738,-6.565030574798584,-4.1847333908081055,-7.11691951751709,-0.5993049144744873
7,-5.872880458831787,-2.202129602432251,-3.657935619354248,-5.370758533477783,-4.80697774887085,-2.8724403381347656,-2.430023670196533,-1.3417482376098633,16.690881729125977,4.056031703948975,-2.570453643798828,-5.564197540283203,-1.6825549602508545,-0.17137087881565094,-4.2978010177612305,-6.44873046875
8,-7.542227268218994,2.9499740600585938,-0.658432126045227,-1.3970712423324585,-2.2105536460876465,-0.2136300653219223,1.292492151260376,-4.307524681091309,17.00531768798828,10.63881778717041,-3.4862613677978516,-1.9011701345443726,0.3953254520893097,0.004526886157691479,-0.838704526424408,1.9518204927444458
9,-10.411605834960938,0.3168180286884308,-4.193394184112549,-3.719031572341919,-3.492335796356201,-5.489022731781006,2.3443028926849365,-7.664869785308838,-1.7015297412872314,-4.745838165283203,-11.485514640808105,-6.826074123382568,-3.0920886993408203,-1.670048475265503,1.3555132150650024,-1.616904377937317
10,-0.4107374846935272,-2.6753501892089844,-7.693638324737549,-7.190861701965332,-6.177773475646973,1.5445488691329956,-0.8173885345458984,3.8105404376983643,18.927257537841797,6.7720112800598145,4.813201427459717,0.23259295523166656,2.8547027111053467,2.122487783432007,-0.09350693225860596,2.231362819671631
11,-6.220667839050293,-5.822793006896973,-7.87087345123291,-5.915239334106445,-8.492988586425781,-9.314435005187988,-7.402499198913574,-5.243984222412109,21.086454391479492,11.189845085144043,-5.9429240226745605,-10.814373970031738,-6.565030574798584,-4.1847333908081055,-7.11691951751709,-0.5993049144744873
12,-5.872880458831787,-2.202129602432251,-3.657935619354248,-5.370758533477783,-4.80697774887085,-2.8724403381347656,-2.430023670196533,-1.3417482376098633,16.690881729125977,4.056031703948975,-2.570453643798828,-5.564197540283203,-1.6825549602508545,-0.17137087881565094,-4.2978010177612305,-6.44873046875
13,-7.542227268218994,2.9499740600585938,-0.658432126045227,-1.3970712423324585,-2.2105536460876465,-0.2136300653219223,1.292492151260376,-4.307524681091309,17.00531768798828,10.63881778717041,-3.4862613677978516,-1.9011701345443726,0.3953254520893097,0.004526886157691479,-0.838704526424408,1.9518204927444458
14,-10.411605834960938,0.3168180286884308,-4.193394184112549,-3.719031572341919,-3.492335796356201,-5.489022731781006,2.3443028926849365,-7.664869785308838,-1.7015297412872314,-4.745838165283203,-11.485514640808105,-6.826074123382568,-3.0920886993408203,-1.670048475265503,1.3555132150650024,-1.616904377937317
15,-0.4107374846935272,-2.6753501892089844,-7.693638324737549,-7.190861701965332,-6.177773475646973,1.5445488691329956,-0.8173885345458984,3.8105404376983643,18.927257537841797,6.7720112800598145,4.813201427459717,0.23259295523166656,2.8547027111053467,2.122487783432007,-0.09350693225860596,2.231362819671631
16,-6.220667839050293,-5.822793006896973,-7.87087345123291,-5.915239334106445,-8.492988586425781,-9.314435005187988,-7.402499198913574,-5.243984222412109,21.086454391479492,11.189845085144043,-5.9429240226745605,-10.814373970031738,-6.565030574798584,-4.1847333908081055,-7.11691951751709,-0.5993049144744873
