,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-16.489580154418945,-11.230109214782715,-10.443663597106934,-9.647652626037598,-8.631075859069824,-8.6891450881958,-11.983136177062988,-8.917376518249512,-4.700647354125977,0.7873543500900269,-14.023171424865723,-13.098335266113281,-7.241953372955322,-7.864195346832275,-5.587113380432129,-0.708381175994873
1,-8.432661056518555,-0.9866147041320801,-2.482513427734375,-7.467851161956787,-4.767989158630371,1.2764320373535156,-8.058289527893066,-3.8257107734680176,-6.746431350708008,-8.635233879089355,-6.596074104309082,-5.861490249633789,-2.4964778423309326,-3.8639066219329834,-1.9015353918075562,-1.459275484085083
2,-4.864777565002441,4.402098178863525,-1.2400023937225342,-1.5687154531478882,-4.422800064086914,0.9462100267410278,-8.263198852539062,-4.705499172210693,9.302080154418945,2.193342447280884,-7.503365993499756,-4.8274102210998535,-3.2785568237304688,-2.1825127601623535,-0.8098771572113037,8.607477188110352
3,-5.10753870010376,0.22876447439193726,0.017573416233062744,4.6711602210998535,1.2541643381118774,2.4912021160125732,-2.664541721343994,4.020191669464111,4.9051899909973145,-5.464173793792725,2.0862832069396973,5.7893524169921875,6.4913010597229,10.715616226196289,7.64030122756958,5.777926921844482
4,-9.361114501953125,-0.8716278076171875,3.3029398918151855,9.752668380737305,3.2988901138305664,0.5380710959434509,-6.862259864807129,-0.5649700164794922,10.004097938537598,9.699823379516602,-1.534257173538208,0.27051690220832825,-0.8063596487045288,4.821182727813721,-0.8600963354110718,9.492562294006348
5,-16.489580154418945,-11.230109214782715,-10.443663597106934,-9.647652626037598,-8.631075859069824,-8.6891450881958,-11.983136177062988,-8.917376518249512,-4.700647354125977,0.7873543500900269,-14.023171424865723,-13.098335266113281,-7.241953372955322,-7.864195346832275,-5.587113380432129,-0.708381175994873
6,-8.432661056518555,-0.9866147041320801,-2.482513427734375,-7.467851161956787,-4.767989158630371,1.2764320373535156,-8.058289527893066,-3.8257107734680176,-6.746431350708008,-8.635233879089355,-6.596074104309082,-5.861490249633789,-2.4964778423309326,-3.8639066219329834,-1.9015353918075562,-1.459275484085083
7,-4.864777565002441,4.402098178863525,-1.2400023937225342,-1.5687154531478882,-4.422800064086914,0.9462100267410278,-8.263198852539062,-4.705499172210693,9.302080154418945,2.193342447280884,-7.503365993499756,-4.8274102210998535,-3.2785568237304688,-2.1825127601623535,-0.8098771572113037,8.607477188110352
8,-5.10753870010376,0.22876447439193726,0.017573416233062744,4.6711602210998535,1.2541643381118774,2.4912021160125732,-2.664541721343994,4.020191669464111,4.9051899909973145,-5.464173793792725,2.0862832069396973,5.7893524169921875,6.4913010597229,10.715616226196289,7.64030122756958,5.777926921844482
9,-9.361114501953125,-0.8716278076171875,3.3029398918151855,9.752668380737305,3.2988901138305664,0.5380710959434509,-6.862259864807129,-0.5649700164794922,10.004097938537598,9.699823379516602,-1.534257173538208,0.27051690220832825,-0.8063596487045288,4.821182727813721,-0.8600963354110718,9.492562294006348
10,-16.489580154418945,-11.230109214782715,-10.443663597106934,-9.647652626037598,-8.631075859069824,-8.6891450881958,-11.983136177062988,-8.917376518249512,-4.700647354125977,0.7873543500900269,-14.023171424865723,-13.098335266113281,-7.241953372955322,-7.864195346832275,-5.587113380432129,-0.708381175994873
11,-8.432661056518555,-0.9866147041320801,-2.482513427734375,-7.467851161956787,-4.767989158630371,1.2764320373535156,-8.058289527893066,-3.8257107734680176,-6.746431350708008,-8.635233879089355,-6.596074104309082,-5.861490249633789,-2.4964778423309326,-3.8639066219329834,-1.9015353918075562,-1.459275484085083
12,-4.864777565002441,4.402098178863525,-1.2400023937225342,-1.5687154531478882,-4.422800064086914,0.9462100267410278,-8.263198852539062,-4.705499172210693,9.302080154418945,2.193342447280884,-7.503365993499756,-4.8274102210998535,-3.2785568237304688,-2.1825127601623535,-0.8098771572113037,8.607477188110352
13,-5.10753870010376,0.22876447439193726,0.017573416233062744,4.6711602210998535,1.2541643381118774,2.4912021160125732,-2.664541721343994,4.020191669464111,4.9051899909973145,-5.464173793792725,2.0862832069396973,5.7893524169921875,6.4913010597229,10.715616226196289,7.64030122756958,5.777926921844482
14,-9.361114501953125,-0.8716278076171875,3.3029398918151855,9.752668380737305,3.2988901138305664,0.5380710959434509,-6.862259864807129,-0.5649700164794922,10.004097938537598,9.699823379516602,-1.534257173538208,0.27051690220832825,-0.8063596487045288,4.821182727813721,-0.8600963354110718,9.492562294006348
15,-16.489580154418945,-11.230109214782715,-10.443663597106934,-9.647652626037598,-8.631075859069824,-8.6891450881958,-11.983136177062988,-8.917376518249512,-4.700647354125977,0.7873543500900269,-14.023171424865723,-13.098335266113281,-7.241953372955322,-7.864195346832275,-5.587113380432129,-0.708381175994873
16,-8.432661056518555,-0.9866147041320801,-2.482513427734375,-7.467851161956787,-4.767989158630371,1.2764320373535156,-8.058289527893066,-3.8257107734680176,-6.746431350708008,-8.635233879089355,-6.596074104309082,-5.861490249633789,-2.4964778423309326,-3.8639066219329834,-1.9015353918075562,-1.459275484085083
17,-4.864777565002441,4.402098178863525,-1.2400023937225342,-1.5687154531478882,-4.422800064086914,0.9462100267410278,-8.263198852539062,-4.705499172210693,9.302080154418945,2.193342447280884,-7.503365993499756,-4.8274102210998535,-3.2785568237304688,-2.1825127601623535,-0.8098771572113037,8.607477188110352
18,-5.10753870010376,0.22876447439193726,0.017573416233062744,4.6711602210998535,1.2541643381118774,2.4912021160125732,-2.664541721343994,4.020191669464111,4.9051899909973145,-5.464173793792725,2.0862832069396973,5.7893524169921875,6.4913010597229,10.715616226196289,7.64030122756958,5.777926921844482
19,-9.361114501953125,-0.8716278076171875,3.3029398918151855,9.752668380737305,3.2988901138305664,0.5380710959434509,-6.862259864807129,-0.5649700164794922,10.004097938537598,9.699823379516602,-1.534257173538208,0.27051690220832825,-0.8063596487045288,4.821182727813721,-0.8600963354110718,9.492562294006348
20,-16.489580154418945,-11.230109214782715,-10.443663597106934,-9.647652626037598,-8.631075859069824,-8.6891450881958,-11.983136177062988,-8.917376518249512,-4.700647354125977,0.7873543500900269,-14.023171424865723,-13.098335266113281,-7.241953372955322,-7.864195346832275,-5.587113380432129,-0.708381175994873
21,-8.432661056518555,-0.9866147041320801,-2.482513427734375,-7.467851161956787,-4.767989158630371,1.2764320373535156,-8.058289527893066,-3.8257107734680176,-6.746431350708008,-8.635233879089355,-6.596074104309082,-5.861490249633789,-2.4964778423309326,-3.8639066219329834,-1.9015353918075562,-1.459275484085083
22,-4.864777565002441,4.402098178863525,-1.2400023937225342,-1.5687154531478882,-4.422800064086914,0.9462100267410278,-8.263198852539062,-4.705499172210693,9.302080154418945,2.193342447280884,-7.503365993499756,-4.8274102210998535,-3.2785568237304688,-2.1825127601623535,-0.8098771572113037,8.607477188110352
23,-5.10753870010376,0.22876447439193726,0.017573416233062744,4.6711602210998535,1.2541643381118774,2.4912021160125732,-2.664541721343994,4.020191669464111,4.9051899909973145,-5.464173793792725,2.0862832069396973,5.7893524169921875,6.4913010597229,10.715616226196289,7.64030122756958,5.777926921844482
24,-9.361114501953125,-0.8716278076171875,3.3029398918151855,9.752668380737305,3.2988901138305664,0.5380710959434509,-6.862259864807129,-0.5649700164794922,10.004097938537598,9.699823379516602,-1.534257173538208,0.27051690220832825,-0.8063596487045288,4.821182727813721,-0.8600963354110718,9.492562294006348
25,-16.489580154418945,-11.230109214782715,-10.443663597106934,-9.647652626037598,-8.631075859069824,-8.6891450881958,-11.983136177062988,-8.917376518249512,-4.700647354125977,0.7873543500900269,-14.023171424865723,-13.098335266113281,-7.241953372955322,-7.864195346832275,-5.587113380432129,-0.708381175994873
26,-8.432661056518555,-0.9866147041320801,-2.482513427734375,-7.467851161956787,-4.767989158630371,1.2764320373535156,-8.058289527893066,-3.8257107734680176,-6.746431350708008,-8.635233879089355,-6.596074104309082,-5.861490249633789,-2.4964778423309326,-3.8639066219329834,-1.9015353918075562,-1.459275484085083
27,-4.864777565002441,4.402098178863525,-1.2400023937225342,-1.5687154531478882,-4.422800064086914,0.9462100267410278,-8.263198852539062,-4.705499172210693,9.302080154418945,2.193342447280884,-7.503365993499756,-4.8274102210998535,-3.2785568237304688,-2.1825127601623535,-0.8098771572113037,8.607477188110352
28,-5.10753870010376,0.22876447439193726,0.017573416233062744,4.6711602210998535,1.2541643381118774,2.4912021160125732,-2.664541721343994,4.020191669464111,4.9051899909973145,-5.464173793792725,2.0862832069396973,5.7893524169921875,6.4913010597229,10.715616226196289,7.64030122756958,5.777926921844482
29,-9.361114501953125,-0.8716278076171875,3.3029398918151855,9.752668380737305,3.2988901138305664,0.5380710959434509,-6.862259864807129,-0.5649700164794922,10.004097938537598,9.699823379516602,-1.534257173538208,0.27051690220832825,-0.8063596487045288,4.821182727813721,-0.8600963354110718,9.492562294006348
30,-16.489580154418945,-11.230109214782715,-10.443663597106934,-9.647652626037598,-8.631075859069824,-8.6891450881958,-11.983136177062988,-8.917376518249512,-4.700647354125977,0.7873543500900269,-14.023171424865723,-13.098335266113281,-7.241953372955322,-7.864195346832275,-5.587113380432129,-0.708381175994873
31,-8.432661056518555,-0.9866147041320801,-2.482513427734375,-7.467851161956787,-4.767989158630371,1.2764320373535156,-8.058289527893066,-3.8257107734680176,-6.746431350708008,-8.635233879089355,-6.596074104309082,-5.861490249633789,-2.4964778423309326,-3.8639066219329834,-1.9015353918075562,-1.459275484085083
32,-4.864777565002441,4.402098178863525,-1.2400023937225342,-1.5687154531478882,-4.422800064086914,0.9462100267410278,-8.263198852539062,-4.705499172210693,9.302080154418945,2.193342447280884,-7.503365993499756,-4.8274102210998535,-3.2785568237304688,-2.1825127601623535,-0.8098771572113037,8.607477188110352
33,-5.10753870010376,0.22876447439193726,0.017573416233062744,4.6711602210998535,1.2541643381118774,2.4912021160125732,-2.664541721343994,4.020191669464111,4.9051899909973145,-5.464173793792725,2.0862832069396973,5.7893524169921875,6.4913010597229,10.715616226196289,7.64030122756958,5.777926921844482
34,-9.361114501953125,-0.8716278076171875,3.3029398918151855,9.752668380737305,3.2988901138305664,0.5380710959434509,-6.862259864807129,-0.5649700164794922,10.004097938537598,9.699823379516602,-1.534257173538208,0.27051690220832825,-0.8063596487045288,4.821182727813721,-0.8600963354110718,9.492562294006348
