,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
1,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
2,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
3,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
4,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
5,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
6,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
7,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
8,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
9,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
10,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
11,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
12,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
13,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
14,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
15,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
16,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
17,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
18,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
19,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
20,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
21,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
22,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
23,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
24,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
25,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
26,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
27,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
28,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
29,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
30,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
31,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
32,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
33,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
34,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
35,-11.719085693359375,-7.485744953155518,-9.312146186828613,-7.0348639488220215,-4.488194465637207,-7.734015941619873,-12.367863655090332,-6.676178932189941,-7.760634422302246,-3.6113505363464355,-7.56618070602417,-9.527288436889648,-9.099440574645996,-3.5278611183166504,-5.256031513214111,-6.725988388061523
36,-6.46687126159668,-7.821798324584961,-18.146331787109375,-8.642141342163086,-5.040652751922607,-15.595593452453613,-16.152629852294922,-14.951025009155273,-1.6605100631713867,5.461472511291504,-14.314493179321289,-16.101308822631836,-16.38317108154297,-12.518637657165527,-11.842785835266113,-6.828746795654297
37,6.760857105255127,2.681227922439575,-7.128085613250732,4.543501377105713,-5.112091064453125,-4.333662986755371,-7.928834915161133,1.751111626625061,-2.3088762760162354,-3.8570802211761475,0.33055609464645386,-1.4485604763031006,0.89461749792099,-0.737374484539032,1.003714680671692,-5.903409004211426
38,4.3954925537109375,10.512941360473633,1.8232536315917969,11.609891891479492,-6.541896820068359,3.9874420166015625,-5.964391231536865,11.075353622436523,7.650965213775635,2.6555397510528564,7.671769142150879,3.3308746814727783,8.42049789428711,4.303133964538574,5.422459602355957,5.398308753967285
39,2.469320058822632,7.8429484367370605,3.2894959449768066,11.42725944519043,-5.688920021057129,5.254392147064209,-4.838189601898193,8.176360130310059,-5.470081329345703,-4.209517478942871,7.653468132019043,3.104111433029175,9.247721672058105,8.31356430053711,9.397278785705566,5.381533145904541
40,-2.452984571456909,-5.357615947723389,-5.275362014770508,-6.981146335601807,-4.43206787109375,-6.120962142944336,-6.717779159545898,-4.62622594833374,-6.853776454925537,-9.973091125488281,-1.595139503479004,0.47268226742744446,-5.086154460906982,-4.172032356262207,-0.48391133546829224,-13.048609733581543
41,-1.4495171308517456,-7.11558198928833,-10.306767463684082,-6.0010085105896,1.3438838720321655,-4.203990459442139,-5.017000675201416,-3.8886587619781494,0.5987346768379211,-3.0877416133880615,-5.790830612182617,-3.452877998352051,-5.20851993560791,-3.6019792556762695,-2.3235111236572266,-9.962491989135742
42,-1.5855991840362549,-4.847901821136475,-7.619609832763672,-0.6878573298454285,0.6226083636283875,-1.1442838907241821,-7.703497886657715,-5.525936603546143,3.4777023792266846,0.9429085850715637,-5.508924961090088,-5.619061470031738,-3.6920857429504395,-1.17145836353302,-6.5628204345703125,-5.279889106750488
43,-1.375195860862732,-4.278257846832275,-5.0754289627075195,-1.1653140783309937,3.274944305419922,-2.9165360927581787,-5.848142623901367,-7.033979892730713,2.4583683013916016,2.152117967605591,-1.756541132926941,-4.234601020812988,-0.7586687803268433,1.293309211730957,-5.052319526672363,-2.3561575412750244
44,-5.418994903564453,-3.427847385406494,-3.648561716079712,-3.2050938606262207,-1.9565988779067993,-11.10317325592041,-7.272139072418213,-12.528270721435547,7.832391262054443,3.3753738403320312,-6.0100626945495605,-7.951106071472168,-7.277393341064453,-3.089728832244873,-9.556017875671387,-2.2029471397399902
45,-2.452984571456909,-5.357615947723389,-5.275362014770508,-6.981146335601807,-4.43206787109375,-6.120962142944336,-6.717779159545898,-4.62622594833374,-6.853776454925537,-9.973091125488281,-1.595139503479004,0.47268226742744446,-5.086154460906982,-4.172032356262207,-0.48391133546829224,-13.048609733581543
46,-1.4495171308517456,-7.11558198928833,-10.306767463684082,-6.0010085105896,1.3438838720321655,-4.203990459442139,-5.017000675201416,-3.8886587619781494,0.5987346768379211,-3.0877416133880615,-5.790830612182617,-3.452877998352051,-5.20851993560791,-3.6019792556762695,-2.3235111236572266,-9.962491989135742
47,-1.5855991840362549,-4.847901821136475,-7.619609832763672,-0.6878573298454285,0.6226083636283875,-1.1442838907241821,-7.703497886657715,-5.525936603546143,3.4777023792266846,0.9429085850715637,-5.508924961090088,-5.619061470031738,-3.6920857429504395,-1.17145836353302,-6.5628204345703125,-5.279889106750488
48,-1.375195860862732,-4.278257846832275,-5.0754289627075195,-1.1653140783309937,3.274944305419922,-2.9165360927581787,-5.848142623901367,-7.033979892730713,2.4583683013916016,2.152117967605591,-1.756541132926941,-4.234601020812988,-0.7586687803268433,1.293309211730957,-5.052319526672363,-2.3561575412750244
49,-5.418994903564453,-3.427847385406494,-3.648561716079712,-3.2050938606262207,-1.9565988779067993,-11.10317325592041,-7.272139072418213,-12.528270721435547,7.832391262054443,3.3753738403320312,-6.0100626945495605,-7.951106071472168,-7.277393341064453,-3.089728832244873,-9.556017875671387,-2.2029471397399902
50,-2.452984571456909,-5.357615947723389,-5.275362014770508,-6.981146335601807,-4.43206787109375,-6.120962142944336,-6.717779159545898,-4.62622594833374,-6.853776454925537,-9.973091125488281,-1.595139503479004,0.47268226742744446,-5.086154460906982,-4.172032356262207,-0.48391133546829224,-13.048609733581543
51,-1.4495171308517456,-7.11558198928833,-10.306767463684082,-6.0010085105896,1.3438838720321655,-4.203990459442139,-5.017000675201416,-3.8886587619781494,0.5987346768379211,-3.0877416133880615,-5.790830612182617,-3.452877998352051,-5.20851993560791,-3.6019792556762695,-2.3235111236572266,-9.962491989135742
52,-1.5855991840362549,-4.847901821136475,-7.619609832763672,-0.6878573298454285,0.6226083636283875,-1.1442838907241821,-7.703497886657715,-5.525936603546143,3.4777023792266846,0.9429085850715637,-5.508924961090088,-5.619061470031738,-3.6920857429504395,-1.17145836353302,-6.5628204345703125,-5.279889106750488
53,-1.375195860862732,-4.278257846832275,-5.0754289627075195,-1.1653140783309937,3.274944305419922,-2.9165360927581787,-5.848142623901367,-7.033979892730713,2.4583683013916016,2.152117967605591,-1.756541132926941,-4.234601020812988,-0.7586687803268433,1.293309211730957,-5.052319526672363,-2.3561575412750244
54,-5.418994903564453,-3.427847385406494,-3.648561716079712,-3.2050938606262207,-1.9565988779067993,-11.10317325592041,-7.272139072418213,-12.528270721435547,7.832391262054443,3.3753738403320312,-6.0100626945495605,-7.951106071472168,-7.277393341064453,-3.089728832244873,-9.556017875671387,-2.2029471397399902
55,-2.452984571456909,-5.357615947723389,-5.275362014770508,-6.981146335601807,-4.43206787109375,-6.120962142944336,-6.717779159545898,-4.62622594833374,-6.853776454925537,-9.973091125488281,-1.595139503479004,0.47268226742744446,-5.086154460906982,-4.172032356262207,-0.48391133546829224,-13.048609733581543
56,-1.4495171308517456,-7.11558198928833,-10.306767463684082,-6.0010085105896,1.3438838720321655,-4.203990459442139,-5.017000675201416,-3.8886587619781494,0.5987346768379211,-3.0877416133880615,-5.790830612182617,-3.452877998352051,-5.20851993560791,-3.6019792556762695,-2.3235111236572266,-9.962491989135742
