,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.403794288635254,5.8035688400268555,1.0054759979248047,-2.452587366104126,-0.9102267622947693,6.34197861662557e-24,-2.7193708419799805,-2.1865460872650146,4.895125865936279,-6.120968341827393,6.34197861662557e-24,-2.9666829109191895,-6.409212112426758,-3.4508790969848633,6.34197861662557e-24,5.545173645019531
1,13.318928718566895,14.116769790649414,11.083608627319336,12.454497337341309,13.66035270690918,-2.1827528811975726e-22,8.093942642211914,-11.471219062805176,3.9157445430755615,-15.012365341186523,-2.1827528811975726e-22,-0.3509739935398102,2.70375394821167,4.096888542175293,-2.1827528811975726e-22,16.027029037475586
2,8.440465927124023,14.145912170410156,10.431721687316895,10.229497909545898,8.609281539916992,1.0624444304743901e-22,7.506551742553711,-2.397444248199463,12.980290412902832,-22.193172454833984,1.0624444304743901e-22,12.171234130859375,10.953628540039062,11.2670316696167,1.0624444304743901e-22,17.9321231842041
3,-1.9843169450759888,12.136587142944336,3.805864095687866,-9.07680892944336,-4.913906574249268,1.2313565896777615e-22,-1.7059693336486816,0.35619622468948364,0.5837225317955017,-7.55285120010376,1.2313565896777615e-22,1.795192837715149,1.1441223621368408,-0.6144978404045105,1.2313565896777615e-22,-17.54174041748047
4,-2.6325342655181885,0.5680248737335205,1.4332849979400635,-12.96044921875,-6.068322658538818,-6.400736605606595e-23,-5.8008928298950195,10.97061824798584,-0.4948873221874237,6.903935432434082,-6.400736605606595e-23,-3.93406081199646,-2.0278995037078857,-4.0639424324035645,-6.400736605606595e-23,-17.52756690979004
5,-2.6325342655181885,0.5680248737335205,1.4332849979400635,-12.96044921875,-6.068322658538818,6.34197861662557e-24,-5.8008928298950195,10.97061824798584,-0.4948873221874237,6.903935432434082,6.34197861662557e-24,-3.93406081199646,-2.0278995037078857,-4.0639424324035645,6.34197861662557e-24,-17.52756690979004
6,4.380728244781494,1.7405003309249878,5.5299072265625,-0.8079004287719727,-1.334175705909729,-2.1827528811975726e-22,2.3939642906188965,6.554011344909668,-3.8343749046325684,19.410097122192383,-2.1827528811975726e-22,1.0423589944839478,-1.3181346654891968,1.6612378358840942,-2.1827528811975726e-22,8.376330375671387
7,3.4047346115112305,-2.416670322418213,7.271843433380127,9.443964958190918,3.6278328895568848,1.0624444304743901e-22,3.0850818157196045,9.7346830368042,-0.005394600331783295,3.316572666168213,1.0624444304743901e-22,7.490355968475342,3.8040192127227783,6.033278942108154,1.0624444304743901e-22,5.930339336395264
8,-4.089815139770508,-11.316972732543945,-9.013029098510742,4.784909248352051,-2.024233341217041,1.2313565896777615e-22,-3.4178965091705322,-3.8621397018432617,1.3610576391220093,3.013288736343384,1.2313565896777615e-22,2.4061439037323,0.25190091133117676,2.243403911590576,1.2313565896777615e-22,-7.229741096496582
9,-8.141722679138184,-4.0098137855529785,-12.003610610961914,-0.4248809516429901,-6.552733898162842,-6.400736605606595e-23,-6.1862711906433105,-6.0616984367370605,-7.165179252624512,-6.777137756347656,-6.400736605606595e-23,-0.3680611252784729,-3.5772531032562256,-3.6502554416656494,-6.400736605606595e-23,-5.95984411239624
