,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3589695394039154,-2.1525111198425293,-1.57200026512146,2.7532153129577637,-0.3343479335308075,6.34197861662557e-24,4.264519214630127,6.575044631958008,3.40039324760437,-2.2328460216522217,6.34197861662557e-24,-5.516677379608154,-1.8723820447921753,-0.10081039369106293,6.34197861662557e-24,-7.461296081542969
1,7.36568546295166,4.821335315704346,-5.31804895401001,-0.8248622417449951,3.374774217605591,-2.1827528811975726e-22,8.147236824035645,0.14147603511810303,13.756452560424805,17.93625259399414,-2.1827528811975726e-22,0.034272197633981705,2.128528118133545,2.4036736488342285,-2.1827528811975726e-22,-9.155820846557617
2,4.882589817047119,4.9271111488342285,-4.99451208114624,-4.37858247756958,-2.204075336456299,1.0624444304743901e-22,4.100046157836914,0.988103985786438,5.110649108886719,-16.94236946105957,1.0624444304743901e-22,3.446359157562256,5.539844512939453,5.230676174163818,1.0624444304743901e-22,-13.384928703308105
3,3.9140944480895996,7.471136569976807,-2.3440306186676025,0.6671615839004517,2.5782883167266846,1.2313565896777615e-22,7.585000991821289,0.8918225169181824,-11.106867790222168,2.0201010704040527,1.2313565896777615e-22,6.837855815887451,7.155730724334717,4.22807502746582,1.2313565896777615e-22,-9.62693977355957
4,-3.1266274452209473,-0.4122834801673889,-1.6872127056121826,4.469794273376465,7.779306888580322,-6.400736605606595e-23,3.777385711669922,-2.1951262950897217,-5.882244110107422,-27.126882553100586,-6.400736605606595e-23,10.209465026855469,10.580279350280762,11.699379920959473,-6.400736605606595e-23,22.3068790435791
5,-7.097696304321289,-14.672804832458496,-9.210100173950195,-12.52664566040039,-14.836899757385254,6.34197861662557e-24,-13.04936695098877,-3.521775484085083,11.867008209228516,-9.35605239868164,6.34197861662557e-24,-0.27127373218536377,-9.75025749206543,-9.804698944091797,6.34197861662557e-24,-4.9053425788879395
6,-6.157846927642822,-10.002720832824707,-6.799173355102539,-10.115368843078613,-10.521050453186035,-2.1827528811975726e-22,-12.073790550231934,-2.1575419902801514,11.589775085449219,4.545424938201904,-2.1827528811975726e-22,-0.5227193832397461,-7.893374443054199,-9.42890453338623,-2.1827528811975726e-22,-14.002758979797363
7,-6.610312461853027,-6.503028392791748,-8.721774101257324,-11.197625160217285,-11.459396362304688,1.0624444304743901e-22,-13.497628211975098,-11.905322074890137,-13.213666915893555,-8.595161437988281,1.0624444304743901e-22,-8.949132919311523,-10.846582412719727,-8.620091438293457,1.0624444304743901e-22,-11.633723258972168
8,-10.665833473205566,-9.552102088928223,-14.443839073181152,-14.83685302734375,-16.71999168395996,1.2313565896777615e-22,-17.290910720825195,-4.829933166503906,-10.087029457092285,-6.135168552398682,1.2313565896777615e-22,-10.469575881958008,-12.828946113586426,-14.53321647644043,1.2313565896777615e-22,-12.617158889770508
9,1.0969280004501343,7.92216682434082,3.748565673828125,-0.830036461353302,0.7881692051887512,-6.400736605606595e-23,0.35018405318260193,-9.885130882263184,-12.010372161865234,-10.497925758361816,-6.400736605606595e-23,-8.27682876586914,-8.524271965026855,-8.248587608337402,-6.400736605606595e-23,-5.596687316894531
10,1.0969280004501343,7.92216682434082,3.748565673828125,-0.830036461353302,0.7881692051887512,6.34197861662557e-24,0.35018405318260193,-9.885130882263184,-12.010372161865234,-10.497925758361816,6.34197861662557e-24,-8.27682876586914,-8.524271965026855,-8.248587608337402,6.34197861662557e-24,-5.596687316894531
11,4.33977746963501,11.416730880737305,11.65073299407959,8.32754135131836,6.244746208190918,-2.1827528811975726e-22,4.9799675941467285,-1.2525990009307861,-8.590420722961426,-3.2342562675476074,-2.1827528811975726e-22,1.105264663696289,4.197082996368408,5.325099468231201,-2.1827528811975726e-22,17.406936645507812
12,-5.867477893829346,-5.339595317840576,-3.2374937534332275,2.871889352798462,-1.8648395538330078,1.0624444304743901e-22,-1.8730027675628662,-7.007241249084473,2.744579553604126,8.065552711486816,1.0624444304743901e-22,-7.349492073059082,-3.9987220764160156,0.2899461090564728,1.0624444304743901e-22,2.6834285259246826
13,-3.880980968475342,-1.8756492137908936,-0.7974335551261902,-1.3391430377960205,-1.1422746181488037,1.2313565896777615e-22,0.04246532544493675,-2.9632463455200195,7.800053596496582,4.224933624267578,1.2313565896777615e-22,-10.903555870056152,-8.124557495117188,-4.872305393218994,1.2313565896777615e-22,-5.372215270996094
14,12.65761661529541,13.679637908935547,10.553934097290039,6.316929340362549,8.44318962097168,-6.400736605606595e-23,10.743680953979492,-13.106834411621094,5.851493835449219,6.833889484405518,-6.400736605606595e-23,1.9926388263702393,5.041670799255371,4.6649956703186035,-6.400736605606595e-23,5.565022945404053
15,2.6031196117401123,8.344893455505371,14.02624225616455,12.08183479309082,8.994529724121094,6.34197861662557e-24,10.401546478271484,1.7893755435943604,-4.39122200012207,-4.883284091949463,6.34197861662557e-24,14.596113204956055,11.714599609375,10.11544418334961,6.34197861662557e-24,0.8334694504737854
16,5.7895026206970215,6.5870680809021,14.679996490478516,9.417498588562012,7.054278373718262,-2.1827528811975726e-22,9.27508544921875,14.194841384887695,1.765207052230835,-18.351146697998047,-2.1827528811975726e-22,14.087716102600098,13.529267311096191,12.131285667419434,-2.1827528811975726e-22,6.302566051483154
17,3.7244794368743896,-0.3842834532260895,2.7552802562713623,0.6641154289245605,2.9576759338378906,1.0624444304743901e-22,4.3525214195251465,7.540645599365234,19.51435089111328,-6.637862682342529,1.0624444304743901e-22,11.92285442352295,9.644116401672363,7.6108784675598145,1.0624444304743901e-22,9.71793270111084
18,-5.924452781677246,-5.4648895263671875,-2.4600234031677246,-13.361433029174805,1.2657779455184937,1.2313565896777615e-22,-3.1065638065338135,12.249667167663574,12.103272438049316,-22.908828735351562,1.2313565896777615e-22,8.802376747131348,3.4612112045288086,0.45053598284721375,1.2313565896777615e-22,-2.1143221855163574
19,-5.190820217132568,-4.320712089538574,-8.499505043029785,-18.3532657623291,1.6824663877487183,-6.400736605606595e-23,-1.615540862083435,5.810765743255615,-13.500560760498047,14.374161720275879,-6.400736605606595e-23,-8.290031433105469,-6.363824844360352,-6.547157287597656,-6.400736605606595e-23,4.4042863845825195
20,-5.190820217132568,-4.320712089538574,-8.499505043029785,-18.3532657623291,1.6824663877487183,6.34197861662557e-24,-1.615540862083435,5.810765743255615,-13.500560760498047,14.374161720275879,6.34197861662557e-24,-8.290031433105469,-6.363824844360352,-6.547157287597656,6.34197861662557e-24,4.4042863845825195
21,1.30522882938385,1.0852582454681396,2.7861855030059814,-1.4319682121276855,9.714984893798828,-2.1827528811975726e-22,5.11955451965332,4.757033824920654,-20.339515686035156,-9.989710807800293,-2.1827528811975726e-22,-7.534651756286621,1.3883309364318848,2.115321636199951,-2.1827528811975726e-22,15.59862995147705
