,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.66388463973999,-10.6422119140625,-11.7481689453125,-5.3189921379089355,-9.133581161499023,6.34197861662557e-24,-5.61268949508667,-0.8560546636581421,-9.429211616516113,30.99294662475586,6.34197861662557e-24,-8.830429077148438,-13.469417572021484,-11.813238143920898,6.34197861662557e-24,-15.923779487609863
1,7.275139808654785,2.0624680519104004,1.2421540021896362,5.34725284576416,6.716042518615723,-2.1827528811975726e-22,6.402087688446045,-2.819608211517334,4.295356750488281,13.694283485412598,-2.1827528811975726e-22,4.5934648513793945,5.162145614624023,4.7828288078308105,-2.1827528811975726e-22,4.441242218017578
2,8.80541706085205,2.0632710456848145,0.16187383234500885,5.158723831176758,4.120222568511963,1.0624444304743901e-22,4.906972408294678,-12.164462089538574,6.570043087005615,6.265077114105225,1.0624444304743901e-22,5.89528226852417,5.546719551086426,5.877883434295654,1.0624444304743901e-22,6.1677398681640625
3,0.08092830330133438,-3.277416706085205,0.8641983270645142,3.114884376525879,0.7897433638572693,1.2313565896777615e-22,-0.9182683825492859,7.093701362609863,7.735280513763428,-16.7095890045166,1.2313565896777615e-22,5.022752285003662,1.8542122840881348,3.225667715072632,1.2313565896777615e-22,9.370521545410156
4,-0.4660774767398834,-2.728700637817383,-3.4470417499542236,-2.1179661750793457,-2.259990692138672,-6.400736605606595e-23,-1.836194634437561,5.502365589141846,-2.4928948879241943,13.955403327941895,-6.400736605606595e-23,-4.70114278793335,-4.626442909240723,-4.26285457611084,-6.400736605606595e-23,-0.7052783966064453
5,-0.11172650754451752,2.337958574295044,0.9596253633499146,5.715855598449707,6.054656982421875,6.34197861662557e-24,4.0122222900390625,-2.7248806953430176,-1.655225157737732,16.662933349609375,6.34197861662557e-24,0.5995440483093262,1.840362548828125,0.3478444814682007,6.34197861662557e-24,0.04471072554588318
6,-6.3453049659729,0.10781906545162201,3.322148084640503,6.961857795715332,12.970205307006836,-2.1827528811975726e-22,7.434446811676025,-2.6515533924102783,5.547534465789795,-4.881149768829346,-2.1827528811975726e-22,-2.297396183013916,7.623428821563721,14.134231567382812,-2.1827528811975726e-22,21.00734519958496
7,-4.903063774108887,0.48888617753982544,-0.4432092607021332,-4.919898509979248,7.055296421051025,1.0624444304743901e-22,6.7045674324035645,-8.94955062866211,-9.66143798828125,19.49136734008789,1.0624444304743901e-22,-9.340493202209473,4.678216457366943,13.680464744567871,1.0624444304743901e-22,16.554738998413086
8,-6.437957286834717,-3.8880059719085693,-4.382475852966309,-14.79610824584961,-9.501169204711914,1.2313565896777615e-22,-8.239838600158691,-9.458784103393555,-17.096073150634766,-4.7638936042785645,1.2313565896777615e-22,-8.985526084899902,1.4470624923706055,4.330667495727539,1.2313565896777615e-22,4.259185791015625
9,-2.3540124893188477,-4.962843418121338,-4.742743968963623,-15.837767601013184,-14.923799514770508,-6.400736605606595e-23,-12.85113525390625,-13.863581657409668,-14.319364547729492,12.069978713989258,-6.400736605606595e-23,-6.039395809173584,-5.30023717880249,-12.16065788269043,-6.400736605606595e-23,-8.394033432006836
10,-2.3540124893188477,-4.962843418121338,-4.742743968963623,-15.837767601013184,-14.923799514770508,6.34197861662557e-24,-12.85113525390625,-13.863581657409668,-14.319364547729492,12.069978713989258,6.34197861662557e-24,-6.039395809173584,-5.30023717880249,-12.16065788269043,6.34197861662557e-24,-8.394033432006836
11,3.503906011581421,1.3373249769210815,-0.3152730166912079,-10.165377616882324,-7.217311859130859,-2.1827528811975726e-22,-5.7740044593811035,-11.81106948852539,-3.0400288105010986,-12.669870376586914,-2.1827528811975726e-22,0.8653470873832703,-6.179915904998779,-17.58908462524414,-2.1827528811975726e-22,-15.629547119140625
12,0.1021822988986969,-0.7070997953414917,-7.378727912902832,-13.967975616455078,-9.489448547363281,1.0624444304743901e-22,-6.139341831207275,-1.9625108242034912,11.343273162841797,8.419471740722656,1.0624444304743901e-22,0.2973966598510742,-9.89649486541748,-22.721712112426758,1.0624444304743901e-22,-17.41243553161621
13,2.878898859024048,6.611083507537842,-1.5216647386550903,-5.701601982116699,-2.7610669136047363,1.2313565896777615e-22,1.6668429374694824,2.839210033416748,12.427369117736816,-9.469253540039062,1.2313565896777615e-22,3.4477756023406982,-8.696198463439941,-17.414562225341797,1.2313565896777615e-22,-13.386661529541016
14,6.735607147216797,13.80687141418457,-0.4391637146472931,2.6741528511047363,2.8262181282043457,-6.400736605606595e-23,8.541448593139648,2.6381258964538574,10.152841567993164,6.192598342895508,-6.400736605606595e-23,10.43914794921875,-3.924203872680664,-6.118993282318115,-6.400736605606595e-23,-1.3829315900802612
15,-2.5553014278411865,-1.735873818397522,0.5889559984207153,1.7893346548080444,4.039206027984619,6.34197861662557e-24,3.9168155193328857,5.143138885498047,-12.622359275817871,9.03787899017334,6.34197861662557e-24,-4.593189716339111,-9.84797191619873,-3.4124598503112793,6.34197861662557e-24,-6.125873565673828
