,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.2558817863464355,-0.21215572953224182,5.8126606941223145,-3.3594908714294434,-3.684042453765869,6.34197861662557e-24,3.836933135986328,-2.005053758621216,-2.4621541500091553,29.7360897064209,6.34197861662557e-24,-3.934511661529541,-8.596623420715332,-5.335004806518555,6.34197861662557e-24,-5.587122440338135
1,3.5833702087402344,2.973417282104492,6.774685382843018,3.21462082862854,1.0338757038116455,-2.1827528811975726e-22,3.3537425994873047,1.8047332763671875,5.044403076171875,16.893329620361328,-2.1827528811975726e-22,2.120072841644287,-1.719694972038269,-1.2477666139602661,-2.1827528811975726e-22,-1.781610369682312
2,2.431528091430664,0.9312847852706909,0.6813087463378906,1.1468440294265747,2.9691741466522217,1.0624444304743901e-22,0.2951677739620209,0.8786572217941284,4.904871940612793,20.377151489257812,1.0624444304743901e-22,7.429352760314941,5.269022464752197,7.205477714538574,1.0624444304743901e-22,-2.9457342624664307
3,-5.811212062835693,-9.302515029907227,-8.164139747619629,-4.618461608886719,-2.921499490737915,1.2313565896777615e-22,-8.995147705078125,4.866091251373291,-0.4874333143234253,11.689732551574707,1.2313565896777615e-22,-0.53260338306427,2.182694911956787,0.7121455669403076,1.2313565896777615e-22,-1.9821875095367432
4,-3.0136513710021973,0.16177253425121307,-5.331459045410156,0.8583196997642517,5.877146244049072,-6.400736605606595e-23,-3.0986456871032715,-10.1704740524292,-9.350818634033203,39.51179504394531,-6.400736605606595e-23,-7.242100715637207,-0.9507256150245667,0.21117401123046875,-6.400736605606595e-23,-1.440190315246582
5,-3.0136513710021973,0.16177253425121307,-5.331459045410156,0.8583196997642517,5.877146244049072,6.34197861662557e-24,-3.0986456871032715,-10.1704740524292,-9.350818634033203,39.51179504394531,6.34197861662557e-24,-7.242100715637207,-0.9507256150245667,0.21117401123046875,6.34197861662557e-24,-1.440190315246582
6,4.733684539794922,6.768931865692139,1.1290589570999146,12.5313081741333,10.148681640625,-2.1827528811975726e-22,2.5812103748321533,-10.7746000289917,-1.2115486860275269,4.513537883758545,-2.1827528811975726e-22,6.966820240020752,10.099257469177246,11.116536140441895,-2.1827528811975726e-22,8.032173156738281
7,-1.5822697877883911,-2.7945404052734375,-12.08979320526123,4.375423908233643,1.3680729866027832,1.0624444304743901e-22,-4.712904453277588,-10.28913402557373,1.2978192567825317,0.12384724617004395,1.0624444304743901e-22,12.667936325073242,9.569540023803711,5.321665287017822,1.0624444304743901e-22,13.578185081481934
8,-10.772477149963379,-11.328726768493652,-18.82938003540039,-5.663576126098633,-8.492644309997559,1.2313565896777615e-22,-12.834501266479492,-6.216149806976318,-5.705567359924316,-22.925918579101562,1.2313565896777615e-22,5.306408882141113,-0.8932350873947144,-4.891973972320557,1.2313565896777615e-22,0.4309829771518707
9,-0.6865419745445251,-6.174858570098877,-10.930825233459473,-6.602787494659424,-4.92985725402832,-6.400736605606595e-23,-2.1709930896759033,-4.8043742179870605,-4.7977375984191895,6.134246349334717,-6.400736605606595e-23,5.744569778442383,3.649878740310669,-2.256101608276367,-6.400736605606595e-23,-3.355065107345581
