,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.8369385004043579,-3.6438374519348145,5.702359676361084,1.2906630039215088,6.663417816162109,6.34197861662557e-24,8.634207725524902,4.6763153076171875,1.4364391565322876,10.837479591369629,6.34197861662557e-24,-2.5474491119384766,11.324408531188965,1.1436575651168823,6.34197861662557e-24,3.0933139324188232
1,1.5241867303848267,-2.103264570236206,12.62833309173584,-2.173842668533325,7.387104511260986,-2.1827528811975726e-22,11.365723609924316,0.27451783418655396,1.6125404834747314,31.566417694091797,-2.1827528811975726e-22,-0.4455889165401459,13.392000198364258,5.602960586547852,-2.1827528811975726e-22,9.214938163757324
2,-15.97741985321045,-14.73159122467041,-4.670726299285889,-12.836759567260742,-10.935710906982422,1.0624444304743901e-22,-12.602932929992676,-0.013140994124114513,-16.242382049560547,2.2228076457977295,1.0624444304743901e-22,-12.915080070495605,-2.453321933746338,-3.9827373027801514,1.0624444304743901e-22,5.677291393280029
3,-14.857318878173828,-15.692468643188477,-21.241558074951172,-30.010272979736328,-21.755807876586914,1.2313565896777615e-22,-20.503707885742188,-7.2610602378845215,-22.24000358581543,43.389434814453125,1.2313565896777615e-22,-34.1748046875,-33.407386779785156,-32.122314453125,1.2313565896777615e-22,-22.360626220703125
4,-2.837033271789551,-4.148038864135742,-10.38711929321289,-16.369487762451172,-13.204211235046387,-6.400736605606595e-23,-9.465397834777832,-17.334144592285156,2.3822174072265625,10.774892807006836,-6.400736605606595e-23,-17.725711822509766,-24.421062469482422,-19.947237014770508,-6.400736605606595e-23,-11.522619247436523
5,-2.837033271789551,-4.148038864135742,-10.38711929321289,-16.369487762451172,-13.204211235046387,6.34197861662557e-24,-9.465397834777832,-17.334144592285156,2.3822174072265625,10.774892807006836,6.34197861662557e-24,-17.725711822509766,-24.421062469482422,-19.947237014770508,6.34197861662557e-24,-11.522619247436523
6,-6.823208808898926,-0.8973009586334229,-3.354217529296875,-2.7726478576660156,-7.608727931976318,-2.1827528811975726e-22,-3.864945650100708,-10.257616996765137,4.532590389251709,17.060022354125977,-2.1827528811975726e-22,-7.7449541091918945,-14.290980339050293,-9.782054901123047,-2.1827528811975726e-22,3.4941465854644775
7,-8.582767486572266,-6.047095775604248,-1.4385170936584473,-5.47691535949707,-4.422520160675049,1.0624444304743901e-22,-1.9626721143722534,-19.7346134185791,-10.307733535766602,-4.503096580505371,1.0624444304743901e-22,-13.496903419494629,-17.95176887512207,-13.122007369995117,1.0624444304743901e-22,-17.199752807617188
8,-11.459233283996582,-8.148061752319336,-6.208215236663818,-3.5024378299713135,-4.675337791442871,1.2313565896777615e-22,-7.53044319152832,-6.5564117431640625,-17.10138511657715,-17.53673553466797,1.2313565896777615e-22,-11.62070083618164,-16.557376861572266,-13.110578536987305,1.2313565896777615e-22,-1.2036473751068115
9,3.396909475326538,4.284913539886475,2.1719794273376465,3.3058338165283203,3.5353732109069824,-6.400736605606595e-23,1.4118131399154663,5.2550530433654785,-7.54667329788208,-20.99724006652832,-6.400736605606595e-23,-4.92054557800293,-8.79845905303955,-5.137982368469238,-6.400736605606595e-23,8.083460807800293
10,3.1411125659942627,1.4158308506011963,20.122562408447266,15.284375190734863,12.26022720336914,6.34197861662557e-24,9.149099349975586,15.566693305969238,14.460132598876953,-30.826250076293945,6.34197861662557e-24,15.000856399536133,16.580196380615234,20.472944259643555,6.34197861662557e-24,18.659605026245117
11,-4.183009147644043,-1.1643747091293335,6.810513973236084,6.788246154785156,5.463388919830322,-2.1827528811975726e-22,2.413679361343384,24.693492889404297,-3.374152660369873,-7.968781471252441,-2.1827528811975726e-22,2.2097792625427246,10.064925193786621,9.958157539367676,-2.1827528811975726e-22,-5.160769462585449
12,8.56954574584961,14.546242713928223,11.287408828735352,5.328880786895752,12.592700004577637,1.0624444304743901e-22,12.665441513061523,14.910892486572266,2.0675971508026123,10.329965591430664,1.0624444304743901e-22,5.061773300170898,18.132625579833984,15.44346809387207,1.0624444304743901e-22,-2.58438777923584
13,8.215675354003906,6.429935455322266,3.3099119663238525,-2.066321849822998,3.310964345932007,1.2313565896777615e-22,-0.01984299346804619,15.132591247558594,9.301631927490234,-1.1068859100341797,1.2313565896777615e-22,7.6546549797058105,16.55339241027832,10.819899559020996,1.2313565896777615e-22,13.322574615478516
14,9.992006301879883,5.073663711547852,-4.290630340576172,-7.253870487213135,1.756549596786499,-6.400736605606595e-23,-3.1305062770843506,1.0381147861480713,8.128477096557617,7.09891414642334,-6.400736605606595e-23,4.204620838165283,9.52380657196045,2.379330635070801,-6.400736605606595e-23,9.348179817199707
15,9.992006301879883,5.073663711547852,-4.290630340576172,-7.253870487213135,1.756549596786499,6.34197861662557e-24,-3.1305062770843506,1.0381147861480713,8.128477096557617,7.09891414642334,6.34197861662557e-24,4.204620838165283,9.52380657196045,2.379330635070801,6.34197861662557e-24,9.348179817199707
16,2.2789032459259033,-1.1624516248703003,-4.55939245223999,-10.009780883789062,-4.591584205627441,-2.1827528811975726e-22,-7.130969047546387,9.327919006347656,3.700284481048584,-1.8007864952087402,-2.1827528811975726e-22,4.333752155303955,7.114585876464844,-1.0794533491134644,-2.1827528811975726e-22,1.8565783500671387
17,-3.2885279655456543,-8.994990348815918,-9.075860023498535,-5.3759446144104,-7.009438991546631,1.0624444304743901e-22,-6.331233024597168,0.9586806893348694,5.637476444244385,4.151456356048584,1.0624444304743901e-22,3.495605707168579,2.9981725215911865,-2.021742820739746,1.0624444304743901e-22,-11.766921043395996
18,-9.933707237243652,-12.863783836364746,-3.1936936378479004,4.725275039672852,-4.451648712158203,1.2313565896777615e-22,-4.112302780151367,8.577338218688965,-4.033025741577148,-11.245755195617676,1.2313565896777615e-22,-0.6180350184440613,-2.9731900691986084,-5.692223072052002,1.2313565896777615e-22,-13.614542007446289
19,-4.052794456481934,-1.7422587871551514,4.158390045166016,6.4217915534973145,1.5234181880950928,-6.400736605606595e-23,4.001358985900879,5.017638206481934,-10.838591575622559,8.614398002624512,-6.400736605606595e-23,-0.7392321228981018,-3.065882444381714,-1.4672155380249023,-6.400736605606595e-23,-0.4573533236980438
20,9.765048027038574,14.381841659545898,-1.3941267728805542,12.133428573608398,5.826413154602051,6.34197861662557e-24,8.956212997436523,-17.86725425720215,1.579913854598999,1.4423877000808716,6.34197861662557e-24,3.910212516784668,0.03579230234026909,3.5694754123687744,6.34197861662557e-24,19.6356143951416
21,5.449466705322266,6.283771514892578,0.18917417526245117,8.466883659362793,5.4315714836120605,-2.1827528811975726e-22,1.410160779953003,-9.126236915588379,7.273240089416504,-37.14627456665039,-2.1827528811975726e-22,4.691376686096191,-5.9331278800964355,2.3480143547058105,-2.1827528811975726e-22,6.500113487243652
22,5.958297252655029,8.050457000732422,-1.504822850227356,6.244344711303711,5.334999084472656,1.0624444304743901e-22,3.4252967834472656,-12.753451347351074,12.78230094909668,-2.70882248878479,1.0624444304743901e-22,-0.32480841875076294,-7.719760894775391,-1.9128824472427368,1.0624444304743901e-22,-8.993535995483398
23,-2.6774485111236572,-6.519054889678955,-9.649149894714355,2.391939878463745,-1.0685399770736694,1.2313565896777615e-22,-0.9262765049934387,-22.20956802368164,9.643712043762207,-30.909006118774414,1.2313565896777615e-22,-1.8984544277191162,-0.8916064500808716,1.412413477897644,1.2313565896777615e-22,-13.763582229614258
24,-4.243374347686768,-11.684610366821289,-12.953493118286133,-3.444291353225708,-2.837778091430664,-6.400736605606595e-23,-2.482494592666626,-20.18386459350586,-12.073345184326172,-7.936458587646484,-6.400736605606595e-23,-4.2867913246154785,-3.7721164226531982,-3.798124313354492,-6.400736605606595e-23,-12.524639129638672
25,-4.243374347686768,-11.684610366821289,-12.953493118286133,-3.444291353225708,-2.837778091430664,6.34197861662557e-24,-2.482494592666626,-20.18386459350586,-12.073345184326172,-7.936458587646484,6.34197861662557e-24,-4.2867913246154785,-3.7721164226531982,-3.798124313354492,6.34197861662557e-24,-12.524639129638672
