,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.767164945602417,-2.769401788711548,-3.2425310611724854,1.9940332174301147,-6.828184127807617,6.34197861662557e-24,-1.919924259185791,1.0806500911712646,9.502852439880371,12.958684921264648,6.34197861662557e-24,-1.9005439281463623,-0.4920659363269806,-5.395794868469238,6.34197861662557e-24,-4.215655326843262
1,-0.13079801201820374,-0.1006743386387825,-0.35701784491539,1.3685952425003052,2.272381067276001,-2.1827528811975726e-22,1.3845748901367188,-1.65058171749115,-6.315140724182129,40.767730712890625,-2.1827528811975726e-22,0.9652189612388611,2.5317189693450928,-2.2227284908294678,-2.1827528811975726e-22,14.696354866027832
2,1.638482689857483,4.553879737854004,3.0484559535980225,2.4360878467559814,9.691078186035156,1.0624444304743901e-22,5.248176574707031,-5.1240715980529785,-20.468860626220703,8.91670036315918,1.0624444304743901e-22,1.4713327884674072,7.433420658111572,3.5590097904205322,1.0624444304743901e-22,25.603059768676758
3,-3.854012966156006,-1.973821997642517,-2.108100652694702,-5.434149742126465,5.800760269165039,1.2313565896777615e-22,-0.6592335104942322,-2.551342725753784,0.8475531935691833,12.479595184326172,1.2313565896777615e-22,3.6106529235839844,5.748926639556885,3.473215103149414,1.2313565896777615e-22,6.112788677215576
4,-4.47537899017334,-10.937790870666504,-6.460023403167725,-5.921701908111572,-3.6535074710845947,-6.400736605606595e-23,-7.967316627502441,-9.073506355285645,14.036232948303223,-11.436956405639648,-6.400736605606595e-23,-1.488704800605774,-4.220348358154297,-2.2727696895599365,-6.400736605606595e-23,-4.126104354858398
5,-4.47537899017334,-10.937790870666504,-6.460023403167725,-5.921701908111572,-3.6535074710845947,6.34197861662557e-24,-7.967316627502441,-9.073506355285645,14.036232948303223,-11.436956405639648,6.34197861662557e-24,-1.488704800605774,-4.220348358154297,-2.2727696895599365,6.34197861662557e-24,-4.126104354858398
6,-3.173447847366333,-12.6474609375,-11.074463844299316,-5.87343692779541,-10.685919761657715,-2.1827528811975726e-22,-8.42943000793457,-9.319073677062988,-8.739255905151367,-1.9007740020751953,-2.1827528811975726e-22,-5.363040924072266,-8.944796562194824,-8.255781173706055,-2.1827528811975726e-22,-9.518424987792969
7,-4.813907146453857,-8.183793067932129,-1.9525704383850098,-4.925403594970703,-2.8319761753082275,1.0624444304743901e-22,-6.038447380065918,-2.4441580772399902,-7.84147310256958,-22.199155807495117,1.0624444304743901e-22,-1.2896653413772583,-4.159493446350098,-4.812657833099365,1.0624444304743901e-22,-13.246949195861816
8,2.257559299468994,4.3026556968688965,7.511105537414551,-2.8361339569091797,5.95262336730957,1.2313565896777615e-22,4.837918281555176,9.13762092590332,-11.508807182312012,9.664341926574707,1.2313565896777615e-22,-3.626418352127075,-4.986166000366211,-5.800738334655762,1.2313565896777615e-22,-1.5888853073120117
9,4.878810405731201,10.816203117370605,7.004741191864014,2.521188259124756,6.318359375,-6.400736605606595e-23,5.759325981140137,3.813415288925171,6.24406099319458,-15.106529235839844,-6.400736605606595e-23,9.52984619140625,6.168073654174805,7.7144575119018555,-6.400736605606595e-23,8.777750015258789
10,2.2257206439971924,0.16160334646701813,2.0876388549804688,-1.3697527647018433,0.3039872646331787,6.34197861662557e-24,1.594551920890808,0.3247435688972473,-5.648941993713379,-12.979212760925293,6.34197861662557e-24,-5.822731971740723,-3.9602108001708984,-2.5513575077056885,6.34197861662557e-24,-9.47614860534668
11,2.1873157024383545,5.514326095581055,2.819826126098633,5.95632266998291,2.7400307655334473,-2.1827528811975726e-22,3.759042978286743,5.354633331298828,11.85428524017334,-10.52942180633545,-2.1827528811975726e-22,-1.7672178745269775,2.9222168922424316,3.577033281326294,-2.1827528811975726e-22,2.5196237564086914
12,7.271647930145264,10.008854866027832,8.56857967376709,7.980074405670166,6.74299430847168,1.0624444304743901e-22,7.439094543457031,-7.787611484527588,13.08336353302002,-11.547900199890137,1.0624444304743901e-22,-2.8825008869171143,4.896263599395752,7.573349475860596,1.0624444304743901e-22,7.769769191741943
13,-2.353940963745117,4.120030403137207,1.0527138710021973,2.4683735370635986,2.2913527488708496,1.2313565896777615e-22,0.1891268640756607,-3.3272688388824463,-11.838088989257812,-23.342342376708984,1.2313565896777615e-22,-2.515564203262329,2.7988922595977783,3.957697629928589,1.2313565896777615e-22,6.713410377502441
14,-1.3101247549057007,3.363884925842285,2.195571184158325,10.754210472106934,6.479221820831299,-6.400736605606595e-23,3.0739519596099854,0.021098986268043518,-7.6588239669799805,-24.154869079589844,-6.400736605606595e-23,-1.6447721719741821,0.858985185623169,2.330704689025879,-6.400736605606595e-23,5.624653339385986
15,-1.3101247549057007,3.363884925842285,2.195571184158325,10.754210472106934,6.479221820831299,6.34197861662557e-24,3.0739519596099854,0.021098986268043518,-7.6588239669799805,-24.154869079589844,6.34197861662557e-24,-1.6447721719741821,0.858985185623169,2.330704689025879,6.34197861662557e-24,5.624653339385986
16,1.8262648582458496,-4.070760726928711,11.027726173400879,9.927708625793457,5.313240051269531,-2.1827528811975726e-22,7.349186420440674,15.018052101135254,11.240158081054688,-12.592612266540527,-2.1827528811975726e-22,7.870288848876953,9.165057182312012,7.853269577026367,-2.1827528811975726e-22,-6.465016841888428
17,-3.5532498359680176,-10.790237426757812,4.447727680206299,-1.5613750219345093,2.1079111099243164,1.0624444304743901e-22,6.9040069580078125,1.8804651498794556,7.875361442565918,14.767048835754395,1.0624444304743901e-22,8.278018951416016,8.476419448852539,7.443988800048828,1.0624444304743901e-22,-14.399320602416992
18,-3.559061050415039,-8.10749626159668,1.6866639852523804,-2.3152177333831787,1.654430866241455,1.2313565896777615e-22,2.322584390640259,6.972506999969482,2.244267225265503,4.704710006713867,1.2313565896777615e-22,9.520108222961426,8.794394493103027,4.828497409820557,1.2313565896777615e-22,2.2098262310028076
19,6.182165145874023,15.733926773071289,12.682036399841309,5.093575477600098,12.029955863952637,-6.400736605606595e-23,16.008581161499023,8.467215538024902,2.951093912124634,15.266366958618164,-6.400736605606595e-23,14.390701293945312,14.294575691223145,9.641858100891113,-6.400736605606595e-23,10.80788803100586
20,-7.856202125549316,-6.511685848236084,-15.100295066833496,-18.385164260864258,-15.881044387817383,6.34197861662557e-24,-14.188072204589844,-2.825924873352051,-8.19153118133545,17.184654235839844,6.34197861662557e-24,-5.782680034637451,-11.266581535339355,-10.71334171295166,6.34197861662557e-24,-1.332016110420227
21,-8.208612442016602,-10.435941696166992,-14.556982040405273,-17.151466369628906,-12.972660064697266,-2.1827528811975726e-22,-14.39749526977539,-8.600749969482422,-1.6016135215759277,2.75,-2.1827528811975726e-22,-24.891666412353516,-28.4610595703125,-22.008466720581055,-2.1827528811975726e-22,-16.407054901123047
22,4.180644512176514,0.13782139122486115,-5.840255260467529,-8.15103530883789,0.25714558362960815,1.0624444304743901e-22,-3.793283462524414,-22.57200813293457,-7.514257431030273,16.683176040649414,1.0624444304743901e-22,-22.810298919677734,-23.86249542236328,-12.785028457641602,1.0624444304743901e-22,-5.935914516448975
23,8.25401496887207,0.5804914832115173,2.523949146270752,0.4064352810382843,9.453289031982422,1.2313565896777615e-22,1.9772672653198242,-20.999069213867188,-0.1042233482003212,-13.977530479431152,1.2313565896777615e-22,-8.019810676574707,-13.193684577941895,-3.569478988647461,1.2313565896777615e-22,9.35219669342041
24,2.6955089569091797,-1.5139589309692383,5.06503963470459,8.1605806350708,7.494638919830322,-6.400736605606595e-23,5.24175500869751,-18.08370018005371,15.560598373413086,2.7629024982452393,-6.400736605606595e-23,0.9839659333229065,-0.9862594604492188,4.349260330200195,-6.400736605606595e-23,17.46346092224121
25,2.6955089569091797,-1.5139589309692383,5.06503963470459,8.1605806350708,7.494638919830322,6.34197861662557e-24,5.24175500869751,-18.08370018005371,15.560598373413086,2.7629024982452393,6.34197861662557e-24,0.9839659333229065,-0.9862594604492188,4.349260330200195,6.34197861662557e-24,17.46346092224121
26,-2.7338907718658447,2.9867398738861084,0.7543861865997314,9.739259719848633,-0.9494439363479614,-2.1827528811975726e-22,-1.9286915063858032,-13.452359199523926,3.1459603309631348,-6.320101737976074,-2.1827528811975726e-22,-2.723379611968994,-0.3863275349140167,0.7757990956306458,-2.1827528811975726e-22,3.8207285404205322
27,6.073304653167725,5.744346618652344,-2.644561290740967,8.487119674682617,8.776251792907715,1.0624444304743901e-22,5.849155902862549,-8.743953704833984,-4.984407424926758,18.11920166015625,1.0624444304743901e-22,0.2855283319950104,2.7750356197357178,0.04116832837462425,1.0624444304743901e-22,-4.1739349365234375
28,4.277480125427246,1.5538500547409058,-1.837376594543457,8.028543472290039,7.087472438812256,1.2313565896777615e-22,4.746784210205078,4.26379919052124,1.9070696830749512,-18.0316219329834,1.2313565896777615e-22,11.308232307434082,12.561078071594238,9.139053344726562,1.2313565896777615e-22,8.860671997070312
29,0.302011102437973,-1.10953950881958,-9.565431594848633,-1.1447317600250244,2.6083884239196777,-6.400736605606595e-23,-1.5417063236236572,12.315779685974121,-4.180060863494873,26.286710739135742,-6.400736605606595e-23,1.6868890523910522,4.4036784172058105,0.5473158955574036,-6.400736605606595e-23,4.9826226234436035
30,4.277480125427246,1.5538500547409058,-1.837376594543457,8.028543472290039,7.087472438812256,6.34197861662557e-24,4.746784210205078,4.26379919052124,1.9070696830749512,-18.0316219329834,6.34197861662557e-24,11.308232307434082,12.561078071594238,9.139053344726562,6.34197861662557e-24,8.860671997070312
31,0.302011102437973,-1.10953950881958,-9.565431594848633,-1.1447317600250244,2.6083884239196777,-2.1827528811975726e-22,-1.5417063236236572,12.315779685974121,-4.180060863494873,26.286710739135742,-2.1827528811975726e-22,1.6868890523910522,4.4036784172058105,0.5473158955574036,-2.1827528811975726e-22,4.9826226234436035
32,5.417721748352051,0.5222525000572205,-9.772863388061523,1.0559020042419434,6.9644317626953125,1.0624444304743901e-22,-0.4735318720340729,5.097609996795654,10.99681568145752,4.529721736907959,1.0624444304743901e-22,4.472900867462158,7.7526092529296875,3.3319551944732666,1.0624444304743901e-22,5.255961894989014
33,2.3481807708740234,-0.990630030632019,-7.134462356567383,-2.2424721717834473,-5.3423171043396,1.2313565896777615e-22,-6.227733135223389,9.149093627929688,16.64712905883789,2.6787068843841553,1.2313565896777615e-22,14.896856307983398,11.375839233398438,2.988046646118164,1.2313565896777615e-22,6.684892177581787
34,-5.5653228759765625,-12.631159782409668,1.00037682056427,-7.382391929626465,-18.126323699951172,-6.400736605606595e-23,-15.147253036499023,11.052239418029785,7.2684245109558105,-4.466729164123535,-6.400736605606595e-23,11.16702651977539,5.841084003448486,-4.56437873840332,-6.400736605606595e-23,-7.884122371673584
35,-2.004962921142578,-5.21404504776001,-1.6101267337799072,-5.129229545593262,-5.505626201629639,6.34197861662557e-24,-6.528013229370117,-6.934189796447754,8.104825019836426,-14.4913911819458,6.34197861662557e-24,-9.931580543518066,-8.560782432556152,-7.924431800842285,6.34197861662557e-24,-12.052523612976074
36,-6.28925085067749,-4.231681823730469,-0.05304005369544029,-3.9540200233459473,-2.0240957736968994,-2.1827528811975726e-22,-2.7408249378204346,-0.0035018515773117542,-2.212026596069336,-18.931224822998047,-2.1827528811975726e-22,-18.71710777282715,-18.18006134033203,-10.431507110595703,-2.1827528811975726e-22,-2.708252429962158
37,5.84234094619751,5.54502534866333,15.573704719543457,6.008106708526611,9.020026206970215,1.0624444304743901e-22,13.296586990356445,-5.615516185760498,-7.719043731689453,-17.030691146850586,1.0624444304743901e-22,-14.88350772857666,-11.731804847717285,3.802220106124878,1.0624444304743901e-22,-1.4807112216949463
38,1.3166465759277344,3.1898672580718994,5.338804721832275,9.027193069458008,2.912196397781372,1.2313565896777615e-22,5.041994571685791,2.988496780395508,3.583875894546509,-32.81949996948242,1.2313565896777615e-22,-5.290194034576416,-6.571308135986328,8.73421573638916,1.2313565896777615e-22,7.482273578643799
39,2.1298668384552,8.438956260681152,-8.191936492919922,5.635393142700195,4.810291767120361,-6.400736605606595e-23,3.729914426803589,-1.4474060535430908,14.49300479888916,-11.22763442993164,-6.400736605606595e-23,-5.5233378410339355,-12.433269500732422,-0.20437440276145935,-6.400736605606595e-23,8.082698822021484
40,5.338022708892822,14.824747085571289,8.336714744567871,15.178377151489258,13.994139671325684,6.34197861662557e-24,14.019627571105957,7.2353620529174805,4.061491012573242,-21.666227340698242,6.34197861662557e-24,9.948198318481445,4.440830230712891,11.70329761505127,6.34197861662557e-24,-1.2322847843170166
41,-6.211752414703369,2.2194080352783203,4.096208095550537,7.1583662033081055,5.076296806335449,-2.1827528811975726e-22,2.020961284637451,5.512635707855225,-8.72705078125,-10.315855979919434,-2.1827528811975726e-22,11.494609832763672,5.703709125518799,11.883475303649902,-2.1827528811975726e-22,-3.5118279457092285
42,-11.653422355651855,-4.741029739379883,-4.1967387199401855,0.21479588747024536,-0.607266902923584,1.0624444304743901e-22,-5.238302707672119,11.724577903747559,-14.443252563476562,-0.5744881629943848,1.0624444304743901e-22,0.6395162343978882,-5.440556526184082,0.12986502051353455,1.0624444304743901e-22,0.7066289186477661
43,1.7586199045181274,11.406818389892578,-0.3261536955833435,8.963419914245605,6.525068759918213,1.2313565896777615e-22,7.876107215881348,6.049125671386719,2.406255006790161,16.824478149414062,1.2313565896777615e-22,8.66840934753418,5.917627811431885,9.915414810180664,1.2313565896777615e-22,18.301450729370117
44,2.1243057250976562,9.846155166625977,-0.24260009825229645,10.136506080627441,4.072848320007324,-6.400736605606595e-23,-0.3886463940143585,11.942399024963379,10.526275634765625,0.22426126897335052,-6.400736605606595e-23,12.061010360717773,11.259990692138672,10.836318969726562,-6.400736605606595e-23,22.775959014892578
45,2.1243057250976562,9.846155166625977,-0.24260009825229645,10.136506080627441,4.072848320007324,6.34197861662557e-24,-0.3886463940143585,11.942399024963379,10.526275634765625,0.22426126897335052,6.34197861662557e-24,12.061010360717773,11.259990692138672,10.836318969726562,6.34197861662557e-24,22.775959014892578
46,7.584009647369385,7.861409664154053,-2.356262683868408,7.77143669128418,2.7533931732177734,-2.1827528811975726e-22,1.9168245792388916,2.2204384803771973,-8.482185363769531,28.378217697143555,-2.1827528811975726e-22,8.477073669433594,8.294730186462402,5.114051818847656,-2.1827528811975726e-22,-9.30392074584961
47,0.2652934491634369,2.8012876510620117,-2.3672566413879395,4.722225666046143,-6.133383274078369,1.0624444304743901e-22,-0.816756546497345,7.666854381561279,-2.8190560340881348,0.580197274684906,1.0624444304743901e-22,11.31645679473877,11.09557056427002,2.5755953788757324,1.0624444304743901e-22,-21.390071868896484
48,-1.0253130197525024,0.8562861084938049,1.5951448678970337,-2.2146596908569336,-8.712078094482422,1.2313565896777615e-22,0.9911656379699707,3.6801469326019287,-12.612385749816895,36.229976654052734,1.2313565896777615e-22,2.8857500553131104,5.1489129066467285,-1.1684921979904175,1.2313565896777615e-22,-19.21682357788086
49,0.585116982460022,-5.911616802215576,11.162027359008789,2.1329333782196045,-3.1449239253997803,-6.400736605606595e-23,3.327918529510498,-13.76481819152832,-11.466673851013184,15.462417602539062,-6.400736605606595e-23,6.454593658447266,11.133593559265137,8.734888076782227,-6.400736605606595e-23,-4.047990798950195
50,-9.27628231048584,-10.15530776977539,-15.064483642578125,-22.30742073059082,-26.349472045898438,6.34197861662557e-24,-17.705551147460938,-24.604385375976562,-3.3441081047058105,6.639969825744629,6.34197861662557e-24,-4.202859878540039,-3.8522229194641113,-12.384209632873535,6.34197861662557e-24,-10.138262748718262
51,8.626808166503906,5.186455249786377,-4.2293477058410645,-2.8318798542022705,-1.2933024168014526,-2.1827528811975726e-22,0.36797386407852173,-17.065673828125,-1.1716885566711426,30.28034210205078,-2.1827528811975726e-22,-4.383337497711182,-4.982029438018799,-10.721583366394043,-2.1827528811975726e-22,-9.013901710510254
52,4.508805751800537,3.4381258487701416,-1.4159214496612549,4.245745658874512,6.542245388031006,1.0624444304743901e-22,1.5942081212997437,-11.28387451171875,-0.7731749415397644,-4.728846549987793,1.0624444304743901e-22,-1.2772009372711182,-0.8043227195739746,2.7393133640289307,1.0624444304743901e-22,5.280160427093506
53,2.4288227558135986,-6.701142311096191,0.6385846138000488,-3.6462478637695312,-1.488726258277893,1.2313565896777615e-22,-0.19115997850894928,-8.672417640686035,-4.128213882446289,4.8064799308776855,1.2313565896777615e-22,-9.827471733093262,-10.954339027404785,-0.012180998921394348,1.2313565896777615e-22,4.686885833740234
54,13.555547714233398,0.053230367600917816,2.614741325378418,5.122964382171631,4.562629699707031,-6.400736605606595e-23,4.838622093200684,-9.699731826782227,13.521845817565918,-28.379894256591797,-6.400736605606595e-23,-13.67880630493164,-16.75740623474121,-4.7464985847473145,-6.400736605606595e-23,-3.7037386894226074
55,13.555547714233398,0.053230367600917816,2.614741325378418,5.122964382171631,4.562629699707031,6.34197861662557e-24,4.838622093200684,-9.699731826782227,13.521845817565918,-28.379894256591797,6.34197861662557e-24,-13.67880630493164,-16.75740623474121,-4.7464985847473145,6.34197861662557e-24,-3.7037386894226074
