,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.8489227294921875,4.5216593742370605,0.21317215263843536,-0.5454728603363037,-1.7140651941299438,6.34197861662557e-24,1.960576057434082,-2.440483570098877,1.0229908227920532,-19.889524459838867,6.34197861662557e-24,3.192464590072632,1.9921432733535767,12.054749488830566,6.34197861662557e-24,-5.000222206115723
1,4.223302364349365,-2.664935827255249,0.1379326432943344,-2.265634775161743,-3.2773356437683105,-2.1827528811975726e-22,6.449653148651123,6.375978946685791,-1.7651104927062988,5.331308364868164,-2.1827528811975726e-22,2.160496950149536,4.281737327575684,10.450836181640625,-2.1827528811975726e-22,-2.82061505317688
2,6.593676567077637,-1.6681709289550781,2.22708797454834,5.175239562988281,2.1985957622528076,1.0624444304743901e-22,8.873842239379883,8.47608757019043,-3.594910144805908,-24.94431495666504,1.0624444304743901e-22,9.141682624816895,11.663726806640625,14.156341552734375,1.0624444304743901e-22,12.073556900024414
3,10.609979629516602,5.555997371673584,6.7160773277282715,6.304920196533203,0.17098024487495422,1.2313565896777615e-22,11.520277976989746,16.91245460510254,-6.508929252624512,-10.977017402648926,1.2313565896777615e-22,13.018980026245117,8.52341365814209,6.044910430908203,1.2313565896777615e-22,6.030162811279297
4,4.2102580070495605,4.065733909606934,6.586649417877197,4.002349853515625,-4.319829940795898,-6.400736605606595e-23,5.105806350708008,9.859908103942871,6.269263744354248,-35.02735137939453,-6.400736605606595e-23,9.95275592803955,3.0721595287323,0.2735351026058197,-6.400736605606595e-23,-12.139361381530762
5,4.2102580070495605,4.065733909606934,6.586649417877197,4.002349853515625,-4.319829940795898,6.34197861662557e-24,5.105806350708008,9.859908103942871,6.269263744354248,-35.02735137939453,6.34197861662557e-24,9.95275592803955,3.0721595287323,0.2735351026058197,6.34197861662557e-24,-12.139361381530762
6,-12.947327613830566,-9.102322578430176,-10.041746139526367,-14.096802711486816,-13.28145694732666,-2.1827528811975726e-22,-11.693276405334473,16.55010986328125,-3.4407975673675537,-14.558117866516113,-2.1827528811975726e-22,-4.452757835388184,-7.4869704246521,-11.835278511047363,-2.1827528811975726e-22,-16.243715286254883
7,-4.566702842712402,-1.968421459197998,-3.2495744228363037,-9.788485527038574,-1.1254734992980957,1.0624444304743901e-22,-0.7709363698959351,8.884062767028809,-14.352651596069336,5.9228692054748535,1.0624444304743901e-22,-11.957568168640137,-7.113806247711182,-7.732268810272217,1.0624444304743901e-22,-7.313988208770752
8,-0.853428304195404,-4.538247585296631,-3.1520204544067383,-0.44294363260269165,-1.9581527709960938,1.2313565896777615e-22,-1.0871140956878662,10.255830764770508,3.752232789993286,-7.235745906829834,1.2313565896777615e-22,-2.1850531101226807,4.019495487213135,0.707847535610199,1.2313565896777615e-22,2.7229814529418945
9,-5.836902141571045,-12.981538772583008,-7.966962814331055,-4.483788967132568,-7.679288387298584,-6.400736605606595e-23,-5.398447036743164,-4.369701862335205,10.584233283996582,-19.662565231323242,-6.400736605606595e-23,-2.3154425621032715,3.7586679458618164,-1.4456270933151245,-6.400736605606595e-23,-5.994874477386475
10,0.17357631027698517,-0.7837105393409729,1.992967963218689,3.4908688068389893,5.993405342102051,6.34197861662557e-24,4.961003303527832,4.968602657318115,-6.349508285522461,-16.713760375976562,6.34197861662557e-24,-2.482173442840576,3.2907702922821045,4.8642683029174805,6.34197861662557e-24,1.8934698104858398
11,-3.8888280391693115,-4.167265892028809,-3.471609115600586,-3.991392135620117,5.574233531951904,-2.1827528811975726e-22,2.132349729537964,10.952341079711914,-10.99026870727539,-10.51844310760498,-2.1827528811975726e-22,-3.283790349960327,3.7486753463745117,8.034011840820312,-2.1827528811975726e-22,10.272455215454102
12,-1.4425512552261353,-4.702857494354248,-2.2845215797424316,-2.6429269313812256,5.738667964935303,1.0624444304743901e-22,3.2372260093688965,-0.5515947937965393,-0.5309458374977112,-5.679089069366455,1.0624444304743901e-22,-2.5539581775665283,7.000823020935059,10.864518165588379,1.0624444304743901e-22,2.9030933380126953
