,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.586331844329834,-3.3486196994781494,-2.3608648777008057,-2.52750301361084,4.676551342010498,6.34197861662557e-24,3.907555103302002,14.708891868591309,-6.458506107330322,-20.9665584564209,6.34197861662557e-24,-5.067132472991943,1.2310861349105835,1.914625883102417,6.34197861662557e-24,-3.9290153980255127
1,-6.5263166427612305,1.1024502515792847,4.052633285522461,2.591327667236328,5.081268310546875,-2.1827528811975726e-22,7.511011123657227,13.26692008972168,-11.654752731323242,5.571229934692383,-2.1827528811975726e-22,-7.333659648895264,3.9037458896636963,7.485588550567627,-2.1827528811975726e-22,10.922314643859863
2,-0.7224944829940796,4.4549455642700195,9.580915451049805,8.918205261230469,5.8479204177856445,1.0624444304743901e-22,10.47136116027832,0.9477575421333313,-6.292518615722656,-7.6000847816467285,1.0624444304743901e-22,2.4419615268707275,11.80431079864502,14.10238265991211,1.0624444304743901e-22,6.274921894073486
3,-1.1511446237564087,1.633131980895996,4.258035182952881,6.479104518890381,2.964322805404663,1.2313565896777615e-22,5.274685859680176,1.0213351249694824,-7.757476806640625,-4.793890476226807,1.2313565896777615e-22,4.635958671569824,11.780019760131836,9.828728675842285,1.2313565896777615e-22,1.2943910360336304
4,-8.583442687988281,-9.7369384765625,-3.538417339324951,-7.218113422393799,-7.779000282287598,-6.400736605606595e-23,-8.947921752929688,-9.020442008972168,-7.61387825012207,-14.94888687133789,-6.400736605606595e-23,-5.814869403839111,0.09111621230840683,-0.793828547000885,-6.400736605606595e-23,0.33274972438812256
5,-8.583442687988281,-9.7369384765625,-3.538417339324951,-7.218113422393799,-7.779000282287598,6.34197861662557e-24,-8.947921752929688,-9.020442008972168,-7.61387825012207,-14.94888687133789,6.34197861662557e-24,-5.814869403839111,0.09111621230840683,-0.793828547000885,6.34197861662557e-24,0.33274972438812256
6,-12.919197082519531,-17.401952743530273,-10.375070571899414,-19.454479217529297,-18.282405853271484,-2.1827528811975726e-22,-19.349807739257812,-13.09843921661377,-1.781609058380127,-4.666512966156006,-2.1827528811975726e-22,-11.16506576538086,-10.340424537658691,-15.67073917388916,-2.1827528811975726e-22,-12.385669708251953
7,-2.839637041091919,-4.471289157867432,-5.130956172943115,-9.00421142578125,-8.373581886291504,1.0624444304743901e-22,-7.486974716186523,-23.106122970581055,3.796556234359741,0.03183094412088394,1.0624444304743901e-22,-9.348352432250977,-9.63493537902832,-13.807854652404785,1.0624444304743901e-22,-18.001943588256836
8,-11.100292205810547,-10.08069896697998,-4.999040603637695,-3.7287046909332275,-6.872527122497559,1.2313565896777615e-22,-10.095284461975098,-6.551671981811523,-2.355870485305786,-2.270759344100952,1.2313565896777615e-22,-2.2746307849884033,-2.0527892112731934,-6.568901062011719,1.2313565896777615e-22,-3.8727211952209473
9,-8.769391059875488,-9.712188720703125,-7.786613941192627,-4.451053619384766,-8.56840705871582,-6.400736605606595e-23,-10.818436622619629,-5.822330951690674,-6.3422722816467285,16.52836799621582,-6.400736605606595e-23,-4.503705024719238,-0.9962326288223267,-4.84456729888916,-6.400736605606595e-23,-2.857006311416626
10,2.9054744243621826,3.3380823135375977,4.195488929748535,-0.5032354593276978,4.937159538269043,6.34197861662557e-24,4.001514911651611,5.287396430969238,7.9271745681762695,15.58513355255127,6.34197861662557e-24,4.265258312225342,7.0392537117004395,3.0458362102508545,6.34197861662557e-24,0.6419898867607117
11,6.443860054016113,7.5557332038879395,8.181048393249512,9.682095527648926,11.897608757019043,-2.1827528811975726e-22,7.864599704742432,12.866853713989258,8.593780517578125,12.418079376220703,-2.1827528811975726e-22,7.913849353790283,7.156655311584473,7.232835292816162,-2.1827528811975726e-22,2.78326153755188
12,12.654187202453613,16.00969123840332,7.012923240661621,14.76638126373291,19.157243728637695,1.0624444304743901e-22,13.411786079406738,3.6913046836853027,0.9811552166938782,36.241539001464844,1.0624444304743901e-22,13.95649242401123,5.655142784118652,10.311406135559082,1.0624444304743901e-22,12.427594184875488
13,9.688081741333008,10.41115951538086,8.268818855285645,7.472682476043701,13.595662117004395,1.2313565896777615e-22,5.453671932220459,3.2488224506378174,4.002022743225098,12.374861717224121,1.2313565896777615e-22,17.25722885131836,4.935855865478516,9.133620262145996,1.2313565896777615e-22,15.912379264831543
14,18.257356643676758,13.90251636505127,6.231980323791504,8.963549613952637,9.643817901611328,-6.400736605606595e-23,9.494926452636719,-8.767653465270996,6.555189609527588,18.78180503845215,-6.400736605606595e-23,2.7597737312316895,-4.728305816650391,0.9760472774505615,-6.400736605606595e-23,6.487415313720703
15,18.257356643676758,13.90251636505127,6.231980323791504,8.963549613952637,9.643817901611328,6.34197861662557e-24,9.494926452636719,-8.767653465270996,6.555189609527588,18.78180503845215,6.34197861662557e-24,2.7597737312316895,-4.728305816650391,0.9760472774505615,6.34197861662557e-24,6.487415313720703
16,10.290220260620117,9.399917602539062,5.087149143218994,12.961112022399902,4.2206830978393555,-2.1827528811975726e-22,3.908017873764038,-5.894136428833008,9.51150894165039,-16.67806625366211,-2.1827528811975726e-22,-5.764193058013916,-7.415842056274414,0.5354250073432922,-2.1827528811975726e-22,10.064743995666504
17,-0.11491575837135315,2.918809652328491,-1.049532413482666,5.435626983642578,-4.46143913269043,1.0624444304743901e-22,-1.8751115798950195,-12.844442367553711,6.355964660644531,7.9838151931762695,1.0624444304743901e-22,-12.405437469482422,-14.41136646270752,-5.611793518066406,1.0624444304743901e-22,1.081816554069519
18,-14.151209831237793,-8.203242301940918,-12.348738670349121,-6.565637111663818,-11.954200744628906,1.2313565896777615e-22,-13.158611297607422,-10.62149715423584,-5.943464756011963,-8.819661140441895,1.2313565896777615e-22,-20.265880584716797,-20.593170166015625,-13.650033950805664,1.2313565896777615e-22,-7.111322402954102
19,-15.808186531066895,-8.352546691894531,-17.333372116088867,-17.258588790893555,-13.003371238708496,-6.400736605606595e-23,-15.124944686889648,-6.4724531173706055,-17.75933265686035,26.055288314819336,-6.400736605606595e-23,-24.09357261657715,-20.94925880432129,-17.845983505249023,-6.400736605606595e-23,-7.720558166503906
20,-0.49281954765319824,4.34434175491333,-2.5165114402770996,0.12776869535446167,9.537514686584473,6.34197861662557e-24,5.374279022216797,7.986144542694092,-1.1929476261138916,19.77857780456543,6.34197861662557e-24,-1.122696042060852,6.3702592849731445,8.948481559753418,6.34197861662557e-24,6.0304179191589355
21,-8.691696166992188,-2.7329626083374023,-1.499854326248169,-1.3466650247573853,6.111280918121338,-2.1827528811975726e-22,0.6972776651382446,8.844415664672852,-0.9819073677062988,-5.3824310302734375,-2.1827528811975726e-22,8.909747123718262,12.462267875671387,17.129058837890625,-2.1827528811975726e-22,6.626447677612305
22,-9.116084098815918,-3.4310050010681152,-4.927424907684326,0.2614826560020447,0.682231605052948,1.0624444304743901e-22,-2.146362066268921,8.44177532196045,-8.702191352844238,19.60857582092285,1.0624444304743901e-22,11.228150367736816,8.899303436279297,12.226658821105957,1.0624444304743901e-22,-3.4836106300354004
23,3.4328696727752686,2.6346702575683594,1.9523346424102783,-2.154970169067383,4.9785919189453125,1.2313565896777615e-22,0.9722883105278015,6.041048526763916,-2.541609287261963,-0.7834672927856445,1.2313565896777615e-22,11.152268409729004,6.660587787628174,10.789605140686035,1.2313565896777615e-22,-3.922943592071533
24,5.533594131469727,-0.13553358614444733,7.090375900268555,-6.073885917663574,0.43392136693000793,-6.400736605606595e-23,1.30931556224823,11.551535606384277,9.63206958770752,3.0398902893066406,-6.400736605606595e-23,18.357561111450195,12.704689025878906,11.120840072631836,-6.400736605606595e-23,7.8311944007873535
25,5.533594131469727,-0.13553358614444733,7.090375900268555,-6.073885917663574,0.43392136693000793,6.34197861662557e-24,1.30931556224823,11.551535606384277,9.63206958770752,3.0398902893066406,6.34197861662557e-24,18.357561111450195,12.704689025878906,11.120840072631836,6.34197861662557e-24,7.8311944007873535
26,11.569441795349121,5.999161243438721,15.912944793701172,0.4891205430030823,0.8695209622383118,-2.1827528811975726e-22,7.95981502532959,8.627931594848633,9.856232643127441,-13.613447189331055,-2.1827528811975726e-22,23.40161895751953,15.020848274230957,10.66959285736084,-2.1827528811975726e-22,1.4181174039840698
27,13.82490348815918,10.682161331176758,13.853606224060059,0.03555363789200783,-2.9193217754364014,1.0624444304743901e-22,10.739099502563477,15.603095054626465,6.389345645904541,1.6666061878204346,1.0624444304743901e-22,24.985239028930664,11.831182479858398,5.454134464263916,1.0624444304743901e-22,-2.9151525497436523
28,10.02122688293457,10.254131317138672,9.715160369873047,-6.464324951171875,-11.265214920043945,1.2313565896777615e-22,6.665086269378662,13.043715476989746,7.118197917938232,-1.7732585668563843,1.2313565896777615e-22,16.067567825317383,2.678804874420166,1.51740562915802,1.2313565896777615e-22,-11.153962135314941
29,14.001513481140137,13.151435852050781,11.436848640441895,-3.7859835624694824,-3.0237369537353516,-6.400736605606595e-23,7.725419521331787,2.9590768814086914,4.459386825561523,12.866430282592773,-6.400736605606595e-23,3.2324085235595703,-6.617282867431641,-3.2134439945220947,-6.400736605606595e-23,-12.476956367492676
30,-6.7343058586120605,-10.980531692504883,-8.309471130371094,-1.902113437652588,-2.49035906791687,6.34197861662557e-24,-7.140038967132568,-6.967493534088135,-4.129581928253174,-17.04657554626465,6.34197861662557e-24,-29.004079818725586,-20.669025421142578,-7.301137447357178,6.34197861662557e-24,-8.593292236328125
31,-10.740638732910156,-17.2198429107666,-10.855788230895996,2.334955930709839,3.3675124645233154,-2.1827528811975726e-22,-5.766767978668213,-16.30526351928711,-2.550353765487671,-17.778156280517578,-2.1827528811975726e-22,-28.544254302978516,-17.925996780395508,-1.7351033687591553,-2.1827528811975726e-22,-3.2335848808288574
32,-18.709999084472656,-25.676427841186523,-14.032983779907227,-2.8761837482452393,-4.200082778930664,1.0624444304743901e-22,-12.43173885345459,-12.091957092285156,-6.1747870445251465,-23.914337158203125,1.0624444304743901e-22,-23.123201370239258,-14.230973243713379,-1.8278801441192627,1.0624444304743901e-22,1.6442917585372925
33,-10.678754806518555,-16.142850875854492,-16.69464111328125,-8.308424949645996,-6.414366245269775,1.2313565896777615e-22,-12.208584785461426,-21.49755096435547,-12.030716896057129,-6.7555832862854,1.2313565896777615e-22,-27.88094711303711,-16.170434951782227,-10.055401802062988,1.2313565896777615e-22,4.848885536193848
34,-13.178239822387695,-15.43127155303955,-16.124496459960938,-7.804108142852783,-7.635196208953857,-6.400736605606595e-23,-14.89529037475586,-8.131621360778809,-4.407874584197998,-17.657039642333984,-6.400736605606595e-23,-15.311080932617188,-3.3353209495544434,-6.057682514190674,-6.400736605606595e-23,10.958134651184082
35,-13.178239822387695,-15.43127155303955,-16.124496459960938,-7.804108142852783,-7.635196208953857,6.34197861662557e-24,-14.89529037475586,-8.131621360778809,-4.407874584197998,-17.657039642333984,6.34197861662557e-24,-15.311080932617188,-3.3353209495544434,-6.057682514190674,6.34197861662557e-24,10.958134651184082
36,-13.569857597351074,-19.20990753173828,-20.068214416503906,-12.590531349182129,-9.666747093200684,-2.1827528811975726e-22,-12.26438045501709,-4.6672682762146,-8.131353378295898,6.223134994506836,-2.1827528811975726e-22,-13.051858901977539,-2.364311695098877,-10.290559768676758,-2.1827528811975726e-22,-6.665407657623291
37,-14.674615859985352,-18.80584144592285,-18.179494857788086,-6.326739311218262,-12.101533889770508,1.0624444304743901e-22,-15.795482635498047,5.12154483795166,2.2108116149902344,-13.032530784606934,1.0624444304743901e-22,-8.580955505371094,0.45989885926246643,-11.279857635498047,1.0624444304743901e-22,-6.471619129180908
38,-8.92640495300293,-9.213489532470703,-13.403847694396973,-3.1577041149139404,-13.659039497375488,1.2313565896777615e-22,-10.739090919494629,3.1849937438964844,-3.606323003768921,17.866514205932617,1.2313565896777615e-22,-8.427592277526855,-4.411662578582764,-16.419139862060547,1.2313565896777615e-22,-12.326712608337402
39,11.768716812133789,13.317276954650879,7.975470066070557,12.523245811462402,2.781461000442505,-6.400736605606595e-23,11.878578186035156,13.355589866638184,-12.956932067871094,9.56496810913086,-6.400736605606595e-23,-0.6357645392417908,1.021065592765808,-10.63329792022705,-6.400736605606595e-23,-15.114923477172852
40,14.178534507751465,14.851497650146484,19.225290298461914,15.42572021484375,8.479429244995117,6.34197861662557e-24,16.91094970703125,34.447357177734375,3.724278450012207,5.939938068389893,6.34197861662557e-24,29.974285125732422,16.74066162109375,9.962235450744629,6.34197861662557e-24,3.889472723007202
