,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.867990016937256,8.02469539642334,4.377384185791016,7.011322975158691,0.6864245533943176,6.34197861662557e-24,9.416314125061035,-0.029951300472021103,-5.78120756149292,6.877809047698975,6.34197861662557e-24,-5.37310791015625,-4.499857425689697,0.16264216601848602,6.34197861662557e-24,-10.607076644897461
1,0.8000378012657166,0.5333232879638672,-0.20973879098892212,4.273858547210693,-2.440120220184326,-2.1827528811975726e-22,3.7757833003997803,0.08945061266422272,2.4338557720184326,-7.5482096672058105,-2.1827528811975726e-22,-0.47680360078811646,-2.179596424102783,-0.7403636574745178,-2.1827528811975726e-22,-6.207234859466553
2,0.8585078120231628,0.5816359519958496,0.2821976840496063,5.030661582946777,1.34026038646698,1.0624444304743901e-22,4.711561679840088,4.939493656158447,0.6811317205429077,16.966840744018555,1.0624444304743901e-22,3.1759679317474365,0.43666279315948486,1.318101406097412,1.0624444304743901e-22,-1.0429348945617676
3,0.6924095749855042,1.5041385889053345,2.0028467178344727,4.842538356781006,4.442345142364502,1.2313565896777615e-22,2.7837893962860107,12.29338550567627,-2.689267873764038,6.082919597625732,1.2313565896777615e-22,1.7597899436950684,0.911157488822937,2.156078577041626,1.2313565896777615e-22,1.252536654472351
4,-4.420279502868652,-5.6664862632751465,-7.4030375480651855,-7.611397743225098,-2.7063181400299072,-6.400736605606595e-23,-2.9860706329345703,19.29945945739746,-2.664128541946411,32.23764419555664,-6.400736605606595e-23,3.3870432376861572,-0.5195031762123108,-5.2471022605896,-6.400736605606595e-23,0.46505260467529297
5,-4.420279502868652,-5.6664862632751465,-7.4030375480651855,-7.611397743225098,-2.7063181400299072,6.34197861662557e-24,-2.9860706329345703,19.29945945739746,-2.664128541946411,32.23764419555664,6.34197861662557e-24,3.3870432376861572,-0.5195031762123108,-5.2471022605896,6.34197861662557e-24,0.46505260467529297
6,-1.8492952585220337,-2.616197347640991,-1.7081935405731201,-2.0805013179779053,4.798595905303955,-2.1827528811975726e-22,2.6244447231292725,13.584267616271973,1.4488214254379272,10.99953842163086,-2.1827528811975726e-22,7.550051212310791,4.363958835601807,-1.699064016342163,-2.1827528811975726e-22,3.965761661529541
7,0.919323205947876,1.5929887294769287,4.211305141448975,1.683000087738037,9.555091857910156,1.0624444304743901e-22,7.958887100219727,7.221302032470703,8.726744651794434,11.463546752929688,1.0624444304743901e-22,12.159911155700684,10.144906044006348,3.480954647064209,1.0624444304743901e-22,19.294429779052734
8,1.1215275526046753,2.3163559436798096,2.3994855880737305,-3.582348346710205,2.9862992763519287,1.2313565896777615e-22,2.5202527046203613,1.0492192506790161,10.30264949798584,-13.984633445739746,1.2313565896777615e-22,15.173264503479004,12.555917739868164,6.835269451141357,1.2313565896777615e-22,17.157136917114258
9,-3.563202381134033,-4.914666175842285,-8.577425956726074,-9.017668724060059,-5.942652225494385,-6.400736605606595e-23,-7.696962833404541,6.500617980957031,6.88314151763916,-6.282312393188477,-6.400736605606595e-23,8.913345336914062,6.473320007324219,0.16994154453277588,-6.400736605606595e-23,-3.5427074432373047
