,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.96914005279541,-14.201034545898438,-9.905927658081055,-6.387580394744873,-6.700804710388184,6.34197861662557e-24,-2.6148128509521484,7.220649242401123,-15.040812492370605,21.31631851196289,6.34197861662557e-24,-6.471456527709961,-6.610930442810059,-9.934237480163574,6.34197861662557e-24,-27.880538940429688
1,-9.76877212524414,-14.2854585647583,-15.751921653747559,-6.805055141448975,-7.534388065338135,-2.1827528811975726e-22,-8.158804893493652,7.334105014801025,2.99894380569458,13.202248573303223,-2.1827528811975726e-22,-9.476399421691895,-9.757698059082031,-13.75112533569336,-2.1827528811975726e-22,19.671594619750977
2,-0.7809408903121948,1.5723307132720947,-6.727451324462891,-1.6763361692428589,-7.015961170196533,1.0624444304743901e-22,-3.256225109100342,4.584428310394287,11.038307189941406,31.45262336730957,1.0624444304743901e-22,-2.4315948486328125,-8.646425247192383,-15.864927291870117,1.0624444304743901e-22,9.118062019348145
3,0.23573870956897736,-2.7106685638427734,-11.800975799560547,-8.8925199508667,-17.137996673583984,1.2313565896777615e-22,-10.151216506958008,-4.578060626983643,-2.376887798309326,-1.0072990655899048,1.2313565896777615e-22,-0.5623411536216736,-7.900879859924316,-19.737693786621094,1.2313565896777615e-22,-42.19013214111328
4,-0.5273754596710205,-2.492117404937744,-11.34402084350586,-6.957561016082764,-4.626195430755615,-6.400736605606595e-23,-7.932299613952637,-4.594801425933838,3.570507764816284,0.9444779753684998,-6.400736605606595e-23,-0.09816873073577881,-8.068307876586914,-17.344343185424805,-6.400736605606595e-23,-17.506423950195312
5,4.24415922164917,-5.662746429443359,2.1143736839294434,-4.163179397583008,2.3349575996398926,6.34197861662557e-24,1.578999638557434,-5.089148998260498,4.818783760070801,-5.257488250732422,6.34197861662557e-24,4.541026592254639,5.97580099105835,4.160239219665527,6.34197861662557e-24,1.5293728113174438
6,10.573610305786133,3.9939870834350586,6.587453365325928,0.8489940762519836,11.48716926574707,-2.1827528811975726e-22,6.108768939971924,-7.266265392303467,13.760753631591797,-21.644102096557617,-2.1827528811975726e-22,2.533895969390869,7.719150066375732,10.294557571411133,-2.1827528811975726e-22,6.215794086456299
7,4.778046607971191,6.035064697265625,2.518186569213867,-1.463826060295105,6.694883823394775,1.0624444304743901e-22,3.1500189304351807,6.016510486602783,0.15966598689556122,-3.2488880157470703,1.0624444304743901e-22,-6.490470886230469,0.34023475646972656,6.713123321533203,1.0624444304743901e-22,12.621342658996582
8,-13.274025917053223,-9.179749488830566,-10.847521781921387,-11.285452842712402,-12.740801811218262,1.2313565896777615e-22,-10.413719177246094,-4.349671840667725,-0.38207384943962097,-9.53247356414795,1.2313565896777615e-22,-7.982874870300293,-3.1997973918914795,3.721137762069702,1.2313565896777615e-22,3.6583471298217773
9,-9.647068977355957,-5.219797611236572,-6.302753448486328,-7.2646636962890625,-15.813851356506348,-6.400736605606595e-23,-9.605459213256836,-4.23809289932251,-14.162993431091309,-2.4879605770111084,-6.400736605606595e-23,-11.971495628356934,-9.921974182128906,-6.5577239990234375,-6.400736605606595e-23,-14.498747825622559
10,-9.647068977355957,-5.219797611236572,-6.302753448486328,-7.2646636962890625,-15.813851356506348,6.34197861662557e-24,-9.605459213256836,-4.23809289932251,-14.162993431091309,-2.4879605770111084,6.34197861662557e-24,-11.971495628356934,-9.921974182128906,-6.5577239990234375,6.34197861662557e-24,-14.498747825622559
