,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.9305661916732788,-1.0952391624450684,-3.299377918243408,-6.371490001678467,-5.616270542144775,6.34197861662557e-24,-3.8807907104492188,5.77640438079834,-7.393536567687988,-12.79604434967041,6.34197861662557e-24,0.4187442660331726,-0.5869584679603577,-2.2298758029937744,6.34197861662557e-24,-2.644962787628174
1,-3.9396321773529053,-6.154529571533203,-0.5047189593315125,-7.894143104553223,-3.7022533416748047,-2.1827528811975726e-22,-3.931731700897217,6.840228080749512,-2.2879860401153564,4.235062599182129,-2.1827528811975726e-22,4.203222274780273,-0.4506635367870331,-5.348140239715576,-2.1827528811975726e-22,-2.6911818981170654
2,-4.455569267272949,-1.7041515111923218,3.003520965576172,-0.578056812286377,0.27535489201545715,1.0624444304743901e-22,0.6690160632133484,1.7288511991500854,-5.283845901489258,0.24720919132232666,1.0624444304743901e-22,1.3794959783554077,1.2635490894317627,0.8970370888710022,1.0624444304743901e-22,7.504226207733154
3,-4.301803112030029,-5.379395961761475,-2.6210763454437256,-0.2612096071243286,-4.508317470550537,1.2313565896777615e-22,-4.901401996612549,1.1562832593917847,-1.3989002704620361,7.066347599029541,1.2313565896777615e-22,-1.3986562490463257,-0.8800871968269348,0.5916211009025574,1.2313565896777615e-22,9.285455703735352
4,5.999603271484375,3.1452834606170654,2.539853096008301,3.224870204925537,1.8755474090576172,-6.400736605606595e-23,-0.3146841824054718,-11.908666610717773,1.8757129907608032,-8.09935474395752,-6.400736605606595e-23,-6.315786361694336,-4.442725658416748,2.657167673110962,-6.400736605606595e-23,-1.7468820810317993
5,5.999603271484375,3.1452834606170654,2.539853096008301,3.224870204925537,1.8755474090576172,6.34197861662557e-24,-0.3146841824054718,-11.908666610717773,1.8757129907608032,-8.09935474395752,6.34197861662557e-24,-6.315786361694336,-4.442725658416748,2.657167673110962,6.34197861662557e-24,-1.7468820810317993
6,5.090489387512207,4.541075229644775,0.5904696583747864,4.482032775878906,2.021864891052246,-2.1827528811975726e-22,0.4377521574497223,-9.217512130737305,2.9032275676727295,-19.17729377746582,-2.1827528811975726e-22,-1.7917590141296387,2.317458391189575,9.035717964172363,-2.1827528811975726e-22,-0.3262224495410919
7,-4.192348003387451,-3.2787463665008545,-8.883500099182129,1.554534673690796,-5.82550048828125,1.0624444304743901e-22,-8.166056632995605,-11.038201332092285,5.798702239990234,-23.816213607788086,1.0624444304743901e-22,-4.366747856140137,-1.1428065299987793,3.8342578411102295,1.0624444304743901e-22,-3.8067033290863037
8,-4.536709308624268,-1.8698145151138306,-7.179033279418945,-0.6483920216560364,-8.679703712463379,1.2313565896777615e-22,-9.299646377563477,-2.2105445861816406,-4.753742694854736,-16.71259117126465,1.2313565896777615e-22,-10.982316017150879,-11.194476127624512,-10.363987922668457,1.2313565896777615e-22,-7.529322147369385
9,3.024160623550415,4.725849628448486,0.561240017414093,3.664260149002075,-4.727360725402832,-6.400736605606595e-23,0.04347658157348633,-11.488093376159668,1.14992356300354,-15.609390258789062,-6.400736605606595e-23,-6.5539727210998535,-6.598354816436768,-9.256963729858398,-6.400736605606595e-23,-3.136451244354248
10,3.7161879539489746,8.272616386413574,-0.15108126401901245,6.276326656341553,0.47665974497795105,6.34197861662557e-24,5.120693206787109,-16.3122501373291,4.317532062530518,-15.66139030456543,6.34197861662557e-24,1.9015851020812988,-0.545080840587616,-3.178997039794922,6.34197861662557e-24,-12.32180118560791
11,5.871333122253418,10.20161247253418,9.220283508300781,7.791202545166016,8.37578010559082,-2.1827528811975726e-22,12.687191009521484,-9.656046867370605,2.8100600242614746,-32.6319580078125,-2.1827528811975726e-22,5.082978248596191,3.833163261413574,4.5866475105285645,-2.1827528811975726e-22,10.272199630737305
12,0.24603186547756195,1.3666107654571533,1.6180015802383423,-0.9686424732208252,6.482881546020508,1.0624444304743901e-22,7.828296184539795,-4.437841892242432,4.674087047576904,-5.198452949523926,1.0624444304743901e-22,4.5542216300964355,6.432897090911865,11.515223503112793,1.0624444304743901e-22,22.19293975830078
13,-7.3967061042785645,-9.08778190612793,-6.027730941772461,-8.635201454162598,2.285923480987549,1.2313565896777615e-22,-2.0764071941375732,4.694988250732422,-5.459534645080566,8.01306438446045,1.2313565896777615e-22,-1.5567333698272705,0.670143723487854,4.280309677124023,1.2313565896777615e-22,7.382198333740234
14,7.9862236976623535,6.832215309143066,10.023127555847168,9.104822158813477,19.705524444580078,-6.400736605606595e-23,14.731672286987305,-3.4602060317993164,-0.4897916913032532,35.136474609375,-6.400736605606595e-23,5.15524959564209,4.73905086517334,13.317967414855957,-6.400736605606595e-23,16.67226219177246
15,7.9862236976623535,6.832215309143066,10.023127555847168,9.104822158813477,19.705524444580078,6.34197861662557e-24,14.731672286987305,-3.4602060317993164,-0.4897916913032532,35.136474609375,6.34197861662557e-24,5.15524959564209,4.73905086517334,13.317967414855957,6.34197861662557e-24,16.67226219177246
16,4.233906269073486,2.2217800617218018,6.763789176940918,12.264043807983398,13.03390884399414,-2.1827528811975726e-22,9.24974536895752,1.238004446029663,7.833853244781494,15.634028434753418,-2.1827528811975726e-22,10.654764175415039,7.739029884338379,18.109119415283203,-2.1827528811975726e-22,22.375511169433594
17,-1.476663589477539,-3.8998360633850098,-3.721707344055176,1.730615258216858,0.13993820548057556,1.0624444304743901e-22,1.622321605682373,-0.4402763843536377,-4.828136444091797,35.33168029785156,1.0624444304743901e-22,-1.9661630392074585,-5.809868335723877,0.3491416573524475,1.0624444304743901e-22,-3.28670334815979
18,-7.448133945465088,-8.772889137268066,-1.881527066230774,2.0979862213134766,-5.105423450469971,1.2313565896777615e-22,-3.7199623584747314,12.919282913208008,-9.404047966003418,3.4174270629882812,1.2313565896777615e-22,-0.5712010860443115,-3.2608354091644287,-2.117372512817383,1.2313565896777615e-22,0.24537141621112823
19,-3.1024162769317627,-5.108251094818115,-3.2032549381256104,-1.787750005722046,-6.179469108581543,-6.400736605606595e-23,-1.6463215351104736,13.668583869934082,-10.463896751403809,26.233623504638672,-6.400736605606595e-23,-0.34712520241737366,-2.480442523956299,-6.733237266540527,-6.400736605606595e-23,1.3660783767700195
20,1.1268852949142456,-1.315443515777588,1.0968436002731323,-5.9190449714660645,-6.19766902923584,6.34197861662557e-24,-3.6038758754730225,11.705890655517578,-1.35477876663208,14.339365005493164,6.34197861662557e-24,4.276965141296387,-1.215161919593811,-10.030237197875977,6.34197861662557e-24,-11.416489601135254
21,10.740140914916992,7.830507278442383,10.156697273254395,2.2008323669433594,5.33303689956665,-2.1827528811975726e-22,6.994326591491699,12.05894660949707,6.307323455810547,-13.972573280334473,-2.1827528811975726e-22,8.021215438842773,5.595569133758545,0.9160261154174805,-2.1827528811975726e-22,-0.3027024567127228
22,3.40744686126709,1.7310844659805298,4.804010391235352,-2.7526376247406006,1.2820119857788086,1.0624444304743901e-22,2.880411148071289,13.33591365814209,4.334801197052002,-3.378418207168579,1.0624444304743901e-22,5.045042514801025,4.947265148162842,-0.7923316955566406,1.0624444304743901e-22,-9.233174324035645
23,5.545236587524414,5.797811031341553,9.897541999816895,5.326399326324463,9.735610008239746,1.2313565896777615e-22,8.970369338989258,10.113069534301758,8.988546371459961,-23.23943328857422,1.2313565896777615e-22,3.2076256275177,12.315130233764648,9.373154640197754,1.2313565896777615e-22,-4.475027561187744
24,3.872992753982544,5.894054889678955,8.931602478027344,8.49049186706543,11.627524375915527,-6.400736605606595e-23,10.08530330657959,14.23539924621582,6.070646286010742,-9.997035026550293,-6.400736605606595e-23,6.441405296325684,16.175996780395508,15.639594078063965,-6.400736605606595e-23,4.223844528198242
25,1.950202465057373,5.889839172363281,7.980502605438232,8.998180389404297,8.994335174560547,6.34197861662557e-24,8.109012603759766,3.000420570373535,0.13540677726268768,-22.285938262939453,6.34197861662557e-24,3.9599099159240723,6.703293323516846,11.591443061828613,6.34197861662557e-24,5.014819145202637
26,6.959592342376709,7.339961051940918,11.422662734985352,5.577485084533691,12.003870010375977,-2.1827528811975726e-22,11.038328170776367,-8.753576278686523,3.888418436050415,-19.330211639404297,-2.1827528811975726e-22,0.577509880065918,2.7955386638641357,6.685272693634033,-2.1827528811975726e-22,15.565993309020996
27,0.4153190553188324,-1.6043927669525146,7.1443705558776855,2.0185179710388184,2.21976375579834,1.0624444304743901e-22,4.054500579833984,-11.657539367675781,8.582255363464355,-36.70750045776367,1.0624444304743901e-22,3.222447395324707,3.762819528579712,6.275976181030273,1.0624444304743901e-22,12.945844650268555
28,3.8760406970977783,7.006564140319824,9.50790023803711,5.6530327796936035,-0.931073009967804,1.2313565896777615e-22,6.470711708068848,-8.452774047851562,3.622972249984741,-18.686460494995117,1.2313565896777615e-22,2.8618671894073486,0.5661810636520386,3.0013577938079834,1.2313565896777615e-22,-1.9532123804092407
29,7.945497989654541,14.819510459899902,11.757804870605469,4.122879505157471,3.310145139694214,-6.400736605606595e-23,6.353949546813965,-16.841087341308594,4.619029521942139,-22.42668342590332,-6.400736605606595e-23,-0.8246687054634094,-1.3230533599853516,1.857225775718689,-6.400736605606595e-23,-7.263908386230469
30,7.945497989654541,14.819510459899902,11.757804870605469,4.122879505157471,3.310145139694214,6.34197861662557e-24,6.353949546813965,-16.841087341308594,4.619029521942139,-22.42668342590332,6.34197861662557e-24,-0.8246687054634094,-1.3230533599853516,1.857225775718689,6.34197861662557e-24,-7.263908386230469
31,-4.987765312194824,0.0716036781668663,-3.9862070083618164,-4.2906646728515625,-6.569870471954346,-2.1827528811975726e-22,-10.343557357788086,-4.865744113922119,5.529172420501709,-22.697731018066406,-2.1827528811975726e-22,3.5343174934387207,-1.792256474494934,-3.9268462657928467,-2.1827528811975726e-22,-4.316592693328857
32,-9.235960006713867,-8.3674898147583,-14.853346824645996,-10.183566093444824,-11.734621047973633,1.0624444304743901e-22,-15.193160057067871,-9.95036506652832,-5.00003719329834,1.6182072162628174,1.0624444304743901e-22,-7.8983588218688965,-12.112408638000488,-16.8227596282959,1.0624444304743901e-22,-12.611483573913574
33,-7.774652481079102,-6.3340277671813965,-9.91039752960205,-8.997065544128418,-6.166717052459717,1.2313565896777615e-22,-11.285654067993164,-4.185245513916016,-4.532938480377197,-6.84861421585083,1.2313565896777615e-22,-11.107824325561523,-9.067411422729492,-13.237137794494629,1.2313565896777615e-22,-11.213310241699219
34,-3.8400540351867676,-1.8175724744796753,-3.767071485519409,-3.0944745540618896,-3.7231881618499756,-6.400736605606595e-23,-5.812995433807373,-9.394665718078613,1.4018452167510986,-16.754743576049805,-6.400736605606595e-23,-4.8867692947387695,-0.7612510323524475,-0.6902367472648621,-6.400736605606595e-23,-2.6737194061279297
35,-5.848153114318848,-2.7146711349487305,-7.093995571136475,-3.9641854763031006,-10.936233520507812,6.34197861662557e-24,-6.992631912231445,-12.079986572265625,-5.077526092529297,13.458431243896484,6.34197861662557e-24,-19.587200164794922,-15.94799518585205,-10.58667278289795,6.34197861662557e-24,-10.407841682434082
36,-3.5464272499084473,-1.5638068914413452,-6.264634132385254,2.9377927780151367,-8.732251167297363,-2.1827528811975726e-22,-9.96217155456543,-7.944507122039795,-0.21028730273246765,1.420864224433899,-2.1827528811975726e-22,-9.250285148620605,-8.995626449584961,-6.160441875457764,-2.1827528811975726e-22,-8.385528564453125
37,-3.1571648120880127,-0.7332940101623535,-7.965583324432373,-0.6939895153045654,-7.946854114532471,1.0624444304743901e-22,-9.605234146118164,-14.959132194519043,-1.5300216674804688,13.966230392456055,1.0624444304743901e-22,-6.82141637802124,-9.108485221862793,-6.854343414306641,1.0624444304743901e-22,-6.592735767364502
38,-7.9189772605896,-2.627023458480835,-8.6722993850708,-3.4400734901428223,-7.042627811431885,1.2313565896777615e-22,-13.752795219421387,-11.295501708984375,-1.7648770809173584,4.226585388183594,1.2313565896777615e-22,-8.28056526184082,-7.879343032836914,-3.7849714756011963,1.2313565896777615e-22,-0.286998987197876
39,-6.51328706741333,-4.343316078186035,-15.340914726257324,-4.584864139556885,-5.586846828460693,-6.400736605606595e-23,-11.183990478515625,-16.373098373413086,-10.574679374694824,34.036155700683594,-6.400736605606595e-23,-7.701353549957275,-13.216543197631836,-7.078970909118652,-6.400736605606595e-23,-9.415038108825684
40,-6.51328706741333,-4.343316078186035,-15.340914726257324,-4.584864139556885,-5.586846828460693,6.34197861662557e-24,-11.183990478515625,-16.373098373413086,-10.574679374694824,34.036155700683594,6.34197861662557e-24,-7.701353549957275,-13.216543197631836,-7.078970909118652,6.34197861662557e-24,-9.415038108825684
41,0.6890327334403992,-0.2577613592147827,-5.17473840713501,0.13689330220222473,4.426570892333984,-2.1827528811975726e-22,-0.27643895149230957,-11.417768478393555,-7.676665306091309,14.037065505981445,-2.1827528811975726e-22,1.5794684886932373,-6.917449474334717,-0.28335925936698914,-2.1827528811975726e-22,-4.205261707305908
42,2.315383195877075,2.2510342597961426,-1.3107829093933105,2.6176650524139404,4.246247291564941,1.0624444304743901e-22,3.0235438346862793,-6.7352728843688965,0.04732891544699669,22.838726043701172,1.0624444304743901e-22,6.731748580932617,3.5289926528930664,10.398918151855469,1.0624444304743901e-22,9.187308311462402
43,2.959266185760498,3.9980287551879883,0.23175179958343506,2.224156618118286,-0.6285423040390015,1.2313565896777615e-22,2.4252357482910156,6.950892925262451,3.82928204536438,-0.25219085812568665,1.2313565896777615e-22,5.047372341156006,3.040567636489868,9.31397533416748,1.2313565896777615e-22,0.3583792448043823
44,12.299239158630371,11.015117645263672,6.677487373352051,2.985473155975342,7.091673374176025,-6.400736605606595e-23,11.077006340026855,12.674139022827148,2.3933048248291016,12.297882080078125,-6.400736605606595e-23,7.534622669219971,7.24373722076416,10.889913558959961,-6.400736605606595e-23,-0.49975186586380005
45,2.322720766067505,2.562208890914917,5.634406089782715,-0.9842336177825928,4.768277645111084,6.34197861662557e-24,7.094770431518555,19.3719539642334,-7.222177982330322,7.800662517547607,6.34197861662557e-24,3.5055272579193115,4.108170032501221,8.587790489196777,6.34197861662557e-24,4.384049892425537
46,9.638102531433105,7.850127220153809,11.264385223388672,11.773127555847168,14.864221572875977,-2.1827528811975726e-22,15.194096565246582,12.23123836517334,-4.883193016052246,-10.426432609558105,-2.1827528811975726e-22,7.4027419090271,7.512990474700928,13.885147094726562,-2.1827528811975726e-22,6.2835307121276855
47,13.765412330627441,9.550809860229492,8.554831504821777,6.888672828674316,13.234853744506836,1.0624444304743901e-22,12.284924507141113,10.320564270019531,2.8380773067474365,0.02396228164434433,1.0624444304743901e-22,13.362900733947754,11.565422058105469,14.965315818786621,1.0624444304743901e-22,15.050300598144531
48,12.420754432678223,11.528331756591797,6.132035255432129,-0.40269842743873596,5.525290012359619,1.2313565896777615e-22,10.038375854492188,8.956433296203613,7.116074562072754,-19.055185317993164,1.2313565896777615e-22,12.371670722961426,14.439596176147461,11.882290840148926,1.2313565896777615e-22,8.094255447387695
49,-0.5558183193206787,-2.020146608352661,-5.776824474334717,-12.793149948120117,-7.097815036773682,-6.400736605606595e-23,-0.2902787923812866,15.15543270111084,2.949082612991333,-7.447340488433838,-6.400736605606595e-23,2.753202199935913,4.83710241317749,-3.710012674331665,-6.400736605606595e-23,-7.075921058654785
50,-0.5558183193206787,-2.020146608352661,-5.776824474334717,-12.793149948120117,-7.097815036773682,6.34197861662557e-24,-0.2902787923812866,15.15543270111084,2.949082612991333,-7.447340488433838,6.34197861662557e-24,2.753202199935913,4.83710241317749,-3.710012674331665,6.34197861662557e-24,-7.075921058654785
51,1.6866382360458374,-4.284587860107422,-5.476205348968506,-10.028311729431152,-3.1108574867248535,-2.1827528811975726e-22,0.7543385624885559,12.90151596069336,2.7562034130096436,-13.914239883422852,-2.1827528811975726e-22,0.16870710253715515,-1.316794514656067,-8.493816375732422,-2.1827528811975726e-22,-5.124155521392822
52,-0.7099699974060059,-7.153136253356934,-0.47049954533576965,-3.5329673290252686,1.4622207880020142,1.0624444304743901e-22,1.4648568630218506,13.436188697814941,6.2727580070495605,-14.625905990600586,1.0624444304743901e-22,11.190720558166504,9.848159790039062,1.7329726219177246,1.0624444304743901e-22,12.018439292907715
53,-9.329870223999023,-13.583282470703125,-1.575497031211853,-6.017020225524902,-8.786580085754395,1.2313565896777615e-22,-7.119384765625,7.547384262084961,-5.120222091674805,-8.056446075439453,1.2313565896777615e-22,-0.6897982954978943,0.22427114844322205,-6.022894382476807,1.2313565896777615e-22,-4.619168758392334
54,-1.9427303075790405,-5.52977180480957,7.400014877319336,-0.8830101490020752,-3.3761420249938965,-6.400736605606595e-23,-1.449336051940918,4.366146564483643,-10.259627342224121,6.309809684753418,-6.400736605606595e-23,-2.6433892250061035,-1.7322521209716797,-8.249820709228516,-6.400736605606595e-23,-13.472102165222168
55,-1.234670639038086,0.2913307547569275,23.690780639648438,4.912911415100098,-2.80348539352417,6.34197861662557e-24,0.29721030592918396,-4.732217311859131,5.264888286590576,-19.77999496459961,6.34197861662557e-24,-2.6839146614074707,2.9600939750671387,-1.35492742061615,6.34197861662557e-24,-4.065326690673828
56,-0.680578351020813,3.139180898666382,32.07857894897461,11.177698135375977,5.2120361328125,-2.1827528811975726e-22,4.4667582511901855,-0.6823610067367554,-0.3859500586986542,-7.586515426635742,-2.1827528811975726e-22,-3.1494295597076416,5.921163082122803,1.7167067527770996,-2.1827528811975726e-22,-2.9848790168762207
57,-6.736169338226318,-3.9929537773132324,27.9218807220459,8.20211410522461,4.355653762817383,1.0624444304743901e-22,3.3089358806610107,8.942505836486816,-5.900962829589844,1.181503176689148,1.0624444304743901e-22,-5.026874542236328,2.873054027557373,1.0345911979675293,1.0624444304743901e-22,-0.9734342694282532
58,-0.27943554520606995,-2.022196054458618,21.77011489868164,7.176887035369873,2.8325037956237793,1.2313565896777615e-22,4.458956241607666,-3.3770995140075684,-5.53566837310791,24.791330337524414,1.2313565896777615e-22,-4.4393534660339355,-0.29978513717651367,2.2316548824310303,1.2313565896777615e-22,7.855305194854736
59,0.8446410298347473,-6.289938449859619,12.581960678100586,3.9070162773132324,-4.54168176651001,-6.400736605606595e-23,-6.192174911499023,2.9504010677337646,5.953882694244385,12.682294845581055,-6.400736605606595e-23,2.2697434425354004,-2.0737080574035645,-0.172315314412117,-6.400736605606595e-23,9.67599105834961
60,0.8446410298347473,-6.289938449859619,12.581960678100586,3.9070162773132324,-4.54168176651001,6.34197861662557e-24,-6.192174911499023,2.9504010677337646,5.953882694244385,12.682294845581055,6.34197861662557e-24,2.2697434425354004,-2.0737080574035645,-0.172315314412117,6.34197861662557e-24,9.67599105834961
61,-5.562552452087402,-12.808494567871094,-5.710287570953369,-8.34809398651123,-13.32553768157959,-2.1827528811975726e-22,-14.916014671325684,-7.595665454864502,3.8083152770996094,36.777671813964844,-2.1827528811975726e-22,-8.106587409973145,-16.478029251098633,-14.685935020446777,-2.1827528811975726e-22,-11.26705551147461
62,-15.58440113067627,-17.707809448242188,-17.20264434814453,-18.020740509033203,-17.536720275878906,1.0624444304743901e-22,-22.619535446166992,-10.130680084228516,-9.241138458251953,35.27546310424805,1.0624444304743901e-22,-16.219955444335938,-22.358678817749023,-23.38653564453125,1.0624444304743901e-22,-16.684890747070312
63,-3.752530336380005,-2.342562675476074,-12.410300254821777,-7.800750732421875,-5.364162445068359,1.2313565896777615e-22,-6.353576183319092,-15.324475288391113,-14.455106735229492,59.53938293457031,1.2313565896777615e-22,-14.05484390258789,-18.676755905151367,-16.6675968170166,1.2313565896777615e-22,-9.16524887084961
64,4.606673240661621,6.507965087890625,-6.395793914794922,3.1464943885803223,4.4941864013671875,-6.400736605606595e-23,3.7703683376312256,-6.754371643066406,0.5766133069992065,28.240114212036133,-6.400736605606595e-23,3.0581560134887695,-0.4121708571910858,3.8899433612823486,-6.400736605606595e-23,9.029321670532227
65,-0.46910980343818665,-1.815209150314331,-22.27582550048828,-4.590912818908691,0.32140111923217773,6.34197861662557e-24,0.9052606225013733,-0.9904237985610962,5.702086925506592,6.821260929107666,6.34197861662557e-24,-1.608254313468933,-2.1406867504119873,-3.696607828140259,6.34197861662557e-24,-0.9140730500221252
66,2.7365217208862305,2.3814151287078857,-15.042749404907227,-3.1771085262298584,7.891566276550293,-2.1827528811975726e-22,5.510307312011719,6.9446845054626465,5.775049209594727,34.674537658691406,-2.1827528811975726e-22,1.232178807258606,3.914146900177002,2.1791903972625732,-2.1827528811975726e-22,0.861689567565918
67,11.547590255737305,11.900012969970703,0.8834313154220581,10.847147941589355,16.790817260742188,1.0624444304743901e-22,15.16814136505127,9.125262260437012,4.577519416809082,10.612520217895508,1.0624444304743901e-22,9.50377368927002,12.385074615478516,11.17880916595459,1.0624444304743901e-22,4.9801201820373535
68,2.8026156425476074,3.9546704292297363,-4.573980331420898,6.425477504730225,6.646827697753906,1.2313565896777615e-22,10.30871295928955,11.576244354248047,3.354614734649658,21.554567337036133,1.2313565896777615e-22,10.968155860900879,8.841080665588379,9.095073699951172,1.2313565896777615e-22,-0.8963374495506287
69,-3.784207344055176,-1.2570371627807617,-3.654310703277588,0.6084163188934326,3.217320680618286,-6.400736605606595e-23,2.9129929542541504,4.934445381164551,1.9072928428649902,11.660951614379883,-6.400736605606595e-23,10.253098487854004,10.189107894897461,12.23892593383789,-6.400736605606595e-23,3.742675304412842
70,-3.784207344055176,-1.2570371627807617,-3.654310703277588,0.6084163188934326,3.217320680618286,6.34197861662557e-24,2.9129929542541504,4.934445381164551,1.9072928428649902,11.660951614379883,6.34197861662557e-24,10.253098487854004,10.189107894897461,12.23892593383789,6.34197861662557e-24,3.742675304412842
71,1.7510452270507812,2.3442609310150146,-3.401494026184082,0.7016717791557312,5.282519817352295,-2.1827528811975726e-22,3.0985066890716553,-10.610520362854004,-5.8273749351501465,30.728347778320312,-2.1827528811975726e-22,5.524483680725098,7.1740641593933105,6.622612476348877,-2.1827528811975726e-22,6.97216272354126
72,0.797392725944519,0.20036938786506653,-0.43861696124076843,1.4613616466522217,1.494564175605774,1.0624444304743901e-22,0.5634405016899109,-14.627290725708008,0.06325249373912811,-21.66519546508789,1.0624444304743901e-22,3.2202067375183105,3.97206974029541,4.01494836807251,1.0624444304743901e-22,4.6398701667785645
73,-3.79494047164917,-2.1046741008758545,-2.7056639194488525,-1.684672474861145,-3.6512632369995117,1.2313565896777615e-22,-5.441126823425293,-3.7128636837005615,1.7419697046279907,-4.990553379058838,1.2313565896777615e-22,0.6445258259773254,-0.009101880714297295,-2.7168045043945312,1.2313565896777615e-22,4.275816917419434
74,-3.8847997188568115,-5.216052055358887,-10.078658103942871,-7.779236316680908,-8.590960502624512,-6.400736605606595e-23,-12.34736442565918,-6.085388660430908,-0.5682733654975891,-16.853822708129883,-6.400736605606595e-23,-7.403224945068359,-9.71297550201416,-11.783760070800781,-6.400736605606595e-23,-1.121080756187439
75,-11.282447814941406,-9.723601341247559,-14.725425720214844,-5.800381660461426,-9.23918628692627,6.34197861662557e-24,-14.955269813537598,-4.199573516845703,-5.204771041870117,-15.529375076293945,6.34197861662557e-24,-18.13172721862793,-14.807719230651855,-11.979414939880371,6.34197861662557e-24,-9.836016654968262
76,-9.539105415344238,-10.087472915649414,-8.96531867980957,-4.48513650894165,-6.230525493621826,-2.1827528811975726e-22,-11.26551628112793,-1.722927212715149,-12.381508827209473,-12.032560348510742,-2.1827528811975726e-22,-14.09650993347168,-12.103432655334473,-11.669388771057129,-2.1827528811975726e-22,-10.713000297546387
77,-3.4646825790405273,-5.811338424682617,1.3176515102386475,5.244723796844482,0.8949992060661316,1.0624444304743901e-22,-4.908575534820557,-11.503443717956543,-9.700023651123047,-20.4045467376709,1.0624444304743901e-22,-6.527808666229248,-5.413126468658447,-1.4834699630737305,1.0624444304743901e-22,-6.702664375305176
78,-2.575793981552124,-4.460453987121582,1.2185769081115723,5.392519950866699,-1.449436068534851,1.2313565896777615e-22,-3.8932883739471436,-1.6296876668930054,2.150911808013916,-28.079259872436523,1.2313565896777615e-22,-0.11439505964517593,-1.1260862350463867,-0.7019479870796204,1.2313565896777615e-22,-6.574118614196777
