,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.764073133468628,-9.910252571105957,-2.2404673099517822,1.400757908821106,0.19014063477516174,6.34197861662557e-24,-4.666996955871582,2.164364814758301,2.004133701324463,11.094526290893555,6.34197861662557e-24,-5.6746826171875,-0.595239520072937,5.8793864250183105,6.34197861662557e-24,5.431066513061523
1,7.462881088256836,-3.4293999671936035,10.358885765075684,9.121391296386719,4.051630020141602,-2.1827528811975726e-22,3.330888271331787,-5.804843425750732,27.5892333984375,-0.7667794823646545,-2.1827528811975726e-22,-5.324268341064453,-3.676107406616211,2.061854362487793,-2.1827528811975726e-22,-9.085082054138184
2,2.363124370574951,5.885749816894531,9.812135696411133,12.696399688720703,0.33767634630203247,1.0624444304743901e-22,2.534817934036255,-4.0902180671691895,20.18372344970703,-4.286843299865723,1.0624444304743901e-22,4.120347499847412,1.9186615943908691,3.26304030418396,1.0624444304743901e-22,6.240451335906982
3,0.6734020709991455,14.741508483886719,7.720277309417725,9.403535842895508,1.407644510269165,1.2313565896777615e-22,3.810438871383667,-0.338556706905365,-12.491978645324707,-20.70762825012207,1.2313565896777615e-22,4.470878601074219,3.161266565322876,2.9735219478607178,1.2313565896777615e-22,12.15410327911377
4,-3.668421983718872,2.1746039390563965,3.0447845458984375,0.12546904385089874,-1.4647860527038574,-6.400736605606595e-23,-3.6714749336242676,9.101930618286133,0.2894095480442047,-16.017488479614258,-6.400736605606595e-23,0.1374797821044922,-2.764970302581787,-4.299616813659668,-6.400736605606595e-23,10.653076171875
5,-3.668421983718872,2.1746039390563965,3.0447845458984375,0.12546904385089874,-1.4647860527038574,6.34197861662557e-24,-3.6714749336242676,9.101930618286133,0.2894095480442047,-16.017488479614258,6.34197861662557e-24,0.1374797821044922,-2.764970302581787,-4.299616813659668,6.34197861662557e-24,10.653076171875
6,3.0433592796325684,3.5921928882598877,6.112673759460449,1.0355051755905151,0.7078218460083008,-2.1827528811975726e-22,-0.6882606148719788,5.971829891204834,14.41588306427002,-15.15579605102539,-2.1827528811975726e-22,-2.1276559829711914,-5.344940662384033,-4.782663345336914,-2.1827528811975726e-22,2.459869623184204
7,11.0878324508667,8.123870849609375,7.225069522857666,2.6383910179138184,-2.7717716693878174,1.0624444304743901e-22,5.852550506591797,13.5822172164917,-2.90979266166687,-16.703025817871094,1.0624444304743901e-22,6.647434234619141,2.9831907749176025,0.30305200815200806,1.0624444304743901e-22,-12.420159339904785
8,-2.2764832973480225,-7.244478225708008,-9.912066459655762,-7.319508075714111,-12.835901260375977,1.2313565896777615e-22,-5.641438961029053,4.296383380889893,-4.941692352294922,-18.709325790405273,1.2313565896777615e-22,6.584805965423584,0.8789195418357849,-4.073217391967773,1.2313565896777615e-22,-16.053386688232422
9,-7.425761699676514,-11.413976669311523,-21.704639434814453,-9.058923721313477,-10.15007209777832,-6.400736605606595e-23,-11.831664085388184,7.626989841461182,-10.349763870239258,-10.037309646606445,-6.400736605606595e-23,-3.4720332622528076,-6.5091118812561035,-11.164083480834961,-6.400736605606595e-23,-9.631696701049805
10,-1.1432617902755737,9.3914794921875,5.572440147399902,7.767920017242432,10.297640800476074,6.34197861662557e-24,2.951683282852173,12.456978797912598,21.80324363708496,15.993739128112793,6.34197861662557e-24,1.8687702417373657,1.7922437191009521,4.556300163269043,6.34197861662557e-24,20.635366439819336
11,1.4088027477264404,9.729455947875977,7.15725040435791,15.715166091918945,14.572112083435059,-2.1827528811975726e-22,9.213890075683594,-3.8363187313079834,-2.842559814453125,19.886293411254883,-2.1827528811975726e-22,5.320468902587891,4.833022117614746,14.814265251159668,-2.1827528811975726e-22,23.790714263916016
12,-2.5180163383483887,-3.4799697399139404,5.563197135925293,4.347519397735596,4.570250511169434,1.0624444304743901e-22,0.6357065439224243,-0.4362291991710663,-22.13170051574707,-4.622006893157959,1.0624444304743901e-22,1.9825211763381958,1.2894762754440308,13.762616157531738,1.0624444304743901e-22,4.562562465667725
13,6.437551975250244,5.097001552581787,12.789151191711426,7.3754730224609375,13.926798820495605,1.2313565896777615e-22,7.416889667510986,1.622326135635376,-11.055204391479492,20.496431350708008,1.2313565896777615e-22,-4.92513370513916,-8.016152381896973,6.615268707275391,1.2313565896777615e-22,-20.899568557739258
14,5.6286797523498535,4.621731281280518,7.438844680786133,6.240712642669678,8.47574520111084,-6.400736605606595e-23,2.162101984024048,2.202462673187256,16.210081100463867,-0.5755547285079956,-6.400736605606595e-23,0.6544728875160217,-2.481539249420166,10.487979888916016,-6.400736605606595e-23,10.51124382019043
15,5.6286797523498535,4.621731281280518,7.438844680786133,6.240712642669678,8.47574520111084,6.34197861662557e-24,2.162101984024048,2.202462673187256,16.210081100463867,-0.5755547285079956,6.34197861662557e-24,0.6544728875160217,-2.481539249420166,10.487979888916016,6.34197861662557e-24,10.51124382019043
16,3.7974331378936768,1.0179040431976318,-0.18090331554412842,-5.867260456085205,-0.779973030090332,-2.1827528811975726e-22,-0.8867232203483582,-7.6386919021606445,14.373917579650879,-3.3560707569122314,-2.1827528811975726e-22,-3.4290754795074463,-6.26707124710083,4.454874515533447,-2.1827528811975726e-22,24.905956268310547
17,-1.2725058794021606,-4.748048782348633,0.7012352347373962,-7.452785968780518,-6.333878040313721,1.0624444304743901e-22,-3.0179171562194824,-1.3416677713394165,3.907649278640747,-22.374605178833008,1.0624444304743901e-22,-1.6491252183914185,-7.999637126922607,-3.559358835220337,1.0624444304743901e-22,-1.8576327562332153
18,-12.887764930725098,-14.125667572021484,-14.675219535827637,-13.770598411560059,-22.87465476989746,1.2313565896777615e-22,-12.174219131469727,-7.672102451324463,-20.64276885986328,-1.2723987102508545,1.2313565896777615e-22,-6.296478271484375,-12.840529441833496,-14.03056812286377,1.2313565896777615e-22,-15.617574691772461
19,-10.379474639892578,-11.08171272277832,-12.394505500793457,-12.971883773803711,-20.750150680541992,-6.400736605606595e-23,-9.959510803222656,-4.262771129608154,-33.425411224365234,-15.283267974853516,-6.400736605606595e-23,-14.987268447875977,-32.35337829589844,-24.817262649536133,-6.400736605606595e-23,-14.888392448425293
20,9.558215141296387,-0.1161411702632904,-1.249497652053833,-0.24388451874256134,2.5349509716033936,6.34197861662557e-24,7.08901834487915,-3.7484676837921143,17.62887954711914,-8.099406242370605,6.34197861662557e-24,18.50035858154297,-6.532781600952148,7.154361724853516,6.34197861662557e-24,6.405125141143799
21,6.892251014709473,1.9462981224060059,-4.514039039611816,0.7825543880462646,6.887876987457275,-2.1827528811975726e-22,10.462371826171875,-0.2174735814332962,-6.189472198486328,9.54477310180664,-2.1827528811975726e-22,12.067171096801758,-3.427403450012207,2.8936195373535156,-2.1827528811975726e-22,-5.688920021057129
22,2.7922651767730713,3.0841596126556396,-0.9467644095420837,6.958086013793945,6.238955497741699,1.0624444304743901e-22,7.497485160827637,4.167906761169434,-1.5283491611480713,-5.9427289962768555,1.0624444304743901e-22,8.718768119812012,4.110889911651611,10.775484085083008,1.0624444304743901e-22,-11.231857299804688
23,0.35838836431503296,-2.9172306060791016,-3.950345277786255,0.9082597494125366,0.8584417104721069,1.2313565896777615e-22,3.836669445037842,2.791706085205078,6.228459358215332,18.846609115600586,1.2313565896777615e-22,-1.0445417165756226,5.74899959564209,7.93358850479126,1.2313565896777615e-22,-4.578305244445801
24,0.6471381783485413,-1.9985883235931396,-9.285855293273926,-1.5222632884979248,-1.9188534021377563,-6.400736605606595e-23,-0.7224501967430115,-1.9379971027374268,-1.8863400220870972,2.8498342037200928,-6.400736605606595e-23,-2.265568971633911,2.8103690147399902,1.2516459226608276,-6.400736605606595e-23,-5.407547950744629
25,0.6471381783485413,-1.9985883235931396,-9.285855293273926,-1.5222632884979248,-1.9188534021377563,6.34197861662557e-24,-0.7224501967430115,-1.9379971027374268,-1.8863400220870972,2.8498342037200928,6.34197861662557e-24,-2.265568971633911,2.8103690147399902,1.2516459226608276,6.34197861662557e-24,-5.407547950744629
26,6.858048439025879,6.570173740386963,-9.312098503112793,2.2270314693450928,1.4780144691467285,-2.1827528811975726e-22,0.6864433288574219,3.9485440254211426,-12.161816596984863,13.259596824645996,-2.1827528811975726e-22,1.9967392683029175,7.815049648284912,-0.06527972966432571,-2.1827528811975726e-22,7.257362365722656
27,9.847233772277832,14.960711479187012,4.9242377281188965,6.150190353393555,10.369091987609863,1.0624444304743901e-22,10.564371109008789,-5.388033390045166,4.206241607666016,-5.198291778564453,1.0624444304743901e-22,5.909372329711914,19.56593894958496,9.399474143981934,1.0624444304743901e-22,18.323453903198242
28,-7.145285606384277,1.5952988862991333,-0.2106786072254181,0.0701322928071022,-3.176969289779663,1.2313565896777615e-22,-3.470693826675415,-4.1475725173950195,2.5881764888763428,-7.76535701751709,1.2313565896777615e-22,-2.0908656120300293,16.25350570678711,6.537288188934326,1.2313565896777615e-22,5.331915855407715
29,-4.224880695343018,-4.813177108764648,-3.338585138320923,2.311018705368042,-4.533137321472168,-6.400736605606595e-23,-9.077658653259277,-6.620521545410156,2.8552086353302,-11.546542167663574,-6.400736605606595e-23,-17.906126022338867,1.2239362001419067,-3.528143882751465,-6.400736605606595e-23,-6.051790714263916
30,-3.1790082454681396,-1.7085583209991455,-3.8884148597717285,-6.9731011390686035,-4.720526695251465,6.34197861662557e-24,-10.003171920776367,-4.50469446182251,7.204200267791748,-7.578574180603027,6.34197861662557e-24,-8.17893123626709,-0.9168601036071777,-6.081161022186279,6.34197861662557e-24,0.9144777059555054
31,-5.8753767013549805,-10.888291358947754,-4.978166103363037,-3.75339937210083,-7.363336563110352,-2.1827528811975726e-22,-9.019123077392578,7.982691764831543,-15.969013214111328,-5.89750862121582,-2.1827528811975726e-22,0.6373061537742615,1.8496973514556885,-5.68604040145874,-2.1827528811975726e-22,-3.853642702102661
32,-5.950453281402588,-10.528716087341309,-6.742130279541016,-9.215635299682617,-7.737691879272461,1.0624444304743901e-22,-8.118802070617676,0.8251783847808838,-14.512246131896973,8.9054536819458,1.0624444304743901e-22,7.599534034729004,4.225836753845215,-3.0608668327331543,1.0624444304743901e-22,-7.210920810699463
33,-13.981025695800781,-11.24216365814209,-7.62969446182251,-15.231039047241211,-6.523261070251465,1.2313565896777615e-22,-9.389883041381836,2.5980985164642334,-11.455414772033691,9.4791841506958,1.2313565896777615e-22,3.963071823120117,-1.5511448383331299,-5.004892349243164,1.2313565896777615e-22,-6.083224773406982
34,-7.661441802978516,-7.564946174621582,2.404045581817627,-6.200512409210205,2.9828739166259766,-6.400736605606595e-23,2.724815845489502,-5.220066547393799,-13.676595687866211,22.657888412475586,-6.400736605606595e-23,-2.2410497665405273,-2.751065731048584,-1.0358173847198486,-6.400736605606595e-23,-7.912789821624756
35,-7.661441802978516,-7.564946174621582,2.404045581817627,-6.200512409210205,2.9828739166259766,6.34197861662557e-24,2.724815845489502,-5.220066547393799,-13.676595687866211,22.657888412475586,6.34197861662557e-24,-2.2410497665405273,-2.751065731048584,-1.0358173847198486,6.34197861662557e-24,-7.912789821624756
36,-0.3284420073032379,-0.4355406165122986,12.13485336303711,2.9249777793884277,4.331235408782959,-2.1827528811975726e-22,5.8665618896484375,-2.1529314517974854,9.932526588439941,9.362442016601562,-2.1827528811975726e-22,0.8169130086898804,1.867101788520813,4.379953384399414,-2.1827528811975726e-22,-7.780279159545898
37,14.563345909118652,21.679553985595703,25.747392654418945,16.73431396484375,19.669546127319336,1.0624444304743901e-22,20.651046752929688,-1.0422359704971313,24.77732276916504,19.19818115234375,1.0624444304743901e-22,8.683869361877441,11.805882453918457,14.028451919555664,1.0624444304743901e-22,5.114531517028809
