,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.3973469734191895,2.4768471717834473,2.8988730907440186,-1.2813178300857544,-2.8413467407226562,6.34197861662557e-24,-1.0143219232559204,-5.467189311981201,4.0334343910217285,-4.9153289794921875,6.34197861662557e-24,-4.040739059448242,-7.387042045593262,-5.760338306427002,6.34197861662557e-24,-5.812910556793213
1,-2.803725004196167,-5.830291271209717,1.5414396524429321,-6.740460395812988,-6.868443965911865,-2.1827528811975726e-22,-4.90654182434082,7.349658489227295,2.0338144302368164,-13.310006141662598,-2.1827528811975726e-22,-1.2470195293426514,-3.214130163192749,-3.922069549560547,-2.1827528811975726e-22,-5.384129047393799
2,-7.740490436553955,-11.321550369262695,-5.127961158752441,-13.583935737609863,-9.40121841430664,1.0624444304743901e-22,-7.535638809204102,1.4845068454742432,-7.894531726837158,21.30059051513672,1.0624444304743901e-22,-8.490585327148438,-7.049998760223389,-8.955408096313477,1.0624444304743901e-22,-12.324666023254395
3,2.779060125350952,-1.4579014778137207,3.659177541732788,0.44404956698417664,3.373455762863159,1.2313565896777615e-22,2.3886404037475586,-4.1324028968811035,-2.4736921787261963,3.657785415649414,1.2313565896777615e-22,-0.5921395421028137,2.0536205768585205,0.21673566102981567,1.2313565896777615e-22,-5.109807014465332
4,3.1283464431762695,4.813694477081299,-1.2615180015563965,1.6414730548858643,4.194219589233398,-6.400736605606595e-23,7.013542175292969,-13.586332321166992,1.1368498802185059,19.148265838623047,-6.400736605606595e-23,3.154543876647949,5.277303695678711,3.858227014541626,-6.400736605606595e-23,-0.026419622823596
5,-3.1879966259002686,-4.421084880828857,-5.649580001831055,-2.71943736076355,-2.8609213829040527,6.34197861662557e-24,4.471489906311035,-2.703720808029175,-5.614823341369629,42.64291000366211,6.34197861662557e-24,-5.447169303894043,-1.077530026435852,-2.060087203979492,6.34197861662557e-24,-6.2628068923950195
6,2.4043660163879395,2.0125536918640137,1.009550929069519,7.846462249755859,6.115530014038086,-2.1827528811975726e-22,5.643833160400391,1.4990136623382568,0.290017306804657,17.585811614990234,-2.1827528811975726e-22,-2.5968451499938965,2.8453238010406494,-0.213592067360878,-2.1827528811975726e-22,0.2574661076068878
7,1.791752576828003,2.452833414077759,0.03988530486822128,-0.3446001708507538,3.44661283493042,1.0624444304743901e-22,2.9245641231536865,-1.5894016027450562,-4.201772689819336,34.25721740722656,1.0624444304743901e-22,-2.8893702030181885,0.083282470703125,-2.9116063117980957,1.0624444304743901e-22,5.057803630828857
8,4.759718418121338,5.4463210105896,7.88481330871582,-0.0920959934592247,5.57114839553833,1.2313565896777615e-22,4.734588623046875,-2.9146523475646973,1.8451930284500122,9.620959281921387,1.2313565896777615e-22,3.0588855743408203,4.4307169914245605,4.287391185760498,1.2313565896777615e-22,7.2777581214904785
9,5.898000240325928,5.421860694885254,8.709041595458984,3.816962957382202,5.911634922027588,-6.400736605606595e-23,4.700733184814453,-6.158694744110107,3.8941421508789062,27.308401107788086,-6.400736605606595e-23,7.544823169708252,9.759095191955566,8.1550874710083,-6.400736605606595e-23,6.247610569000244
10,5.898000240325928,5.421860694885254,8.709041595458984,3.816962957382202,5.911634922027588,6.34197861662557e-24,4.700733184814453,-6.158694744110107,3.8941421508789062,27.308401107788086,6.34197861662557e-24,7.544823169708252,9.759095191955566,8.1550874710083,6.34197861662557e-24,6.247610569000244
