,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.902506113052368,1.3717572689056396,2.055591106414795,4.520525932312012,5.085357666015625,6.34197861662557e-24,1.8767009973526,2.378657341003418,20.576934814453125,-1.2160106897354126,6.34197861662557e-24,-5.4630045890808105,-3.215409994125366,-5.6269755363464355,6.34197861662557e-24,-8.032824516296387
1,0.8799017667770386,8.086660385131836,12.540180206298828,12.274267196655273,10.9767427444458,-2.1827528811975726e-22,4.470775604248047,16.065017700195312,10.055356979370117,-0.02803236059844494,-2.1827528811975726e-22,6.4281415939331055,9.926955223083496,8.718204498291016,-2.1827528811975726e-22,-6.014829158782959
2,-2.390519618988037,2.1874372959136963,12.609234809875488,6.592710018157959,4.993467807769775,1.0624444304743901e-22,-1.3774747848510742,6.213929653167725,-15.594108581542969,13.737914085388184,1.0624444304743901e-22,-3.8077151775360107,-0.13570523262023926,3.3906326293945312,1.0624444304743901e-22,-6.056805610656738
3,-2.6471896171569824,4.26474142074585,17.723726272583008,13.589466094970703,6.937010288238525,1.2313565896777615e-22,3.909848213195801,12.608213424682617,-27.314529418945312,7.7305521965026855,1.2313565896777615e-22,-3.8594565391540527,-2.119089365005493,0.13066403567790985,1.2313565896777615e-22,3.7743375301361084
4,9.34493637084961,15.528374671936035,19.783329010009766,17.46364974975586,14.90178394317627,-6.400736605606595e-23,15.856245040893555,4.812248706817627,-15.840633392333984,7.057804584503174,-6.400736605606595e-23,9.477096557617188,7.293521881103516,10.17659854888916,-6.400736605606595e-23,1.6299229860305786
5,9.34493637084961,15.528374671936035,19.783329010009766,17.46364974975586,14.90178394317627,6.34197861662557e-24,15.856245040893555,4.812248706817627,-15.840633392333984,7.057804584503174,6.34197861662557e-24,9.477096557617188,7.293521881103516,10.17659854888916,6.34197861662557e-24,1.6299229860305786
6,15.172356605529785,18.003263473510742,25.249330520629883,18.7070369720459,15.519834518432617,-2.1827528811975726e-22,17.416582107543945,14.690028190612793,23.31599235534668,-8.698233604431152,-2.1827528811975726e-22,17.095117568969727,16.249019622802734,15.014047622680664,-2.1827528811975726e-22,19.464649200439453
7,2.756664276123047,1.972357988357544,12.522262573242188,9.206780433654785,6.162424564361572,1.0624444304743901e-22,6.401590347290039,11.848062515258789,31.213106155395508,4.8495612144470215,1.0624444304743901e-22,12.79619312286377,16.75310516357422,15.240609169006348,1.0624444304743901e-22,27.61383056640625
8,-6.888962745666504,-5.146635055541992,-5.4890851974487305,-4.478482723236084,-5.695807456970215,1.2313565896777615e-22,-5.650057315826416,8.508373260498047,-7.1894707679748535,-2.8373565673828125,1.2313565896777615e-22,-1.6179792881011963,-0.062074463814496994,0.19867955148220062,1.2313565896777615e-22,2.659461498260498
9,-5.323186874389648,-1.2925621271133423,-8.56521224975586,-5.865387439727783,-0.2316531240940094,-6.400736605606595e-23,-2.332925796508789,-4.886220932006836,-17.120769500732422,16.99155044555664,-6.400736605606595e-23,-12.576730728149414,-11.395031929016113,-6.498328685760498,-6.400736605606595e-23,-4.650269508361816
10,2.388049602508545,-3.213168144226074,-10.943704605102539,-18.00562286376953,-7.031681537628174,6.34197861662557e-24,-4.463306427001953,-5.720034599304199,-7.789022445678711,36.497867584228516,6.34197861662557e-24,-8.979771614074707,-3.7897744178771973,-2.3870208263397217,6.34197861662557e-24,-13.29708480834961
11,5.503857612609863,-1.6639171838760376,-14.213099479675293,-4.130832195281982,1.4089819192886353,-2.1827528811975726e-22,0.8734791874885559,-8.454782485961914,11.63541030883789,0.48858287930488586,-2.1827528811975726e-22,-1.007108211517334,4.952611446380615,1.9807621240615845,-2.1827528811975726e-22,-6.500892162322998
12,14.051870346069336,10.602849960327148,-5.164828777313232,8.178558349609375,13.132083892822266,1.0624444304743901e-22,11.409423828125,-6.73453426361084,10.874917030334473,4.15673828125,1.0624444304743901e-22,8.545564651489258,11.457640647888184,7.876185894012451,1.0624444304743901e-22,14.593463897705078
13,7.7601399421691895,11.02127456665039,-6.775537014007568,3.972534656524658,4.485683441162109,1.2313565896777615e-22,4.448272705078125,0.4126787781715393,14.90765380859375,-24.389429092407227,1.2313565896777615e-22,12.432744026184082,12.080763816833496,5.861881256103516,1.2313565896777615e-22,15.350863456726074
14,-4.529284477233887,-4.961451530456543,-21.17033576965332,-11.239594459533691,-8.887110710144043,-6.400736605606595e-23,-7.162212371826172,3.296173334121704,9.304146766662598,6.502244472503662,-6.400736605606595e-23,1.5183069705963135,-1.8819010257720947,-7.761559963226318,-6.400736605606595e-23,-1.2287944555282593
15,-4.529284477233887,-4.961451530456543,-21.17033576965332,-11.239594459533691,-8.887110710144043,6.34197861662557e-24,-7.162212371826172,3.296173334121704,9.304146766662598,6.502244472503662,6.34197861662557e-24,1.5183069705963135,-1.8819010257720947,-7.761559963226318,6.34197861662557e-24,-1.2287944555282593
16,2.122558116912842,0.9445791244506836,-6.092794418334961,-4.076505184173584,-3.877150535583496,-2.1827528811975726e-22,0.49662142992019653,1.4953581094741821,4.09619140625,-14.308527946472168,-2.1827528811975726e-22,4.117363452911377,0.11583445221185684,-2.438225269317627,-2.1827528811975726e-22,-0.6727570295333862
17,-1.3321036100387573,2.339722156524658,1.5541795492172241,-2.1997573375701904,-4.419095039367676,1.0624444304743901e-22,3.0488760471343994,2.523552894592285,-0.3427581191062927,2.7487759590148926,1.0624444304743901e-22,7.6806793212890625,5.63672399520874,4.00486946105957,1.0624444304743901e-22,-5.7511677742004395
