,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.7662177085876465,-8.896533012390137,-1.509730339050293,-4.062701225280762,1.2748926877975464,6.34197861662557e-24,-2.9555132389068604,-21.541702270507812,4.618450164794922,10.897320747375488,6.34197861662557e-24,-14.281120300292969,-6.644465446472168,-8.261914253234863,6.34197861662557e-24,-1.3914775848388672
1,-11.606420516967773,-10.043900489807129,-1.571823239326477,-3.8714840412139893,-2.947295904159546,-2.1827528811975726e-22,-8.124247550964355,-17.225692749023438,0.2390001267194748,-7.670446872711182,-2.1827528811975726e-22,-11.738075256347656,-5.6839599609375,-5.8753437995910645,-2.1827528811975726e-22,-1.2697490453720093
2,-1.538764238357544,-0.468412846326828,-0.4976995885372162,-0.785582959651947,2.786618709564209,1.0624444304743901e-22,-0.2579382061958313,-17.235843658447266,-10.617793083190918,10.164274215698242,1.0624444304743901e-22,-11.44857120513916,-8.193668365478516,-8.520713806152344,1.0624444304743901e-22,-11.139272689819336
3,-1.6307071447372437,-3.198152542114258,-1.2753844261169434,-3.172724485397339,-0.34301072359085083,1.2313565896777615e-22,0.35572534799575806,-0.1670946180820465,-17.152769088745117,-19.036108016967773,1.2313565896777615e-22,-2.9549560546875,-1.654430627822876,-4.892529010772705,1.2313565896777615e-22,-13.002788543701172
4,-1.9318195581436157,-6.681855201721191,-5.807701110839844,-6.078909873962402,-4.964187145233154,-6.400736605606595e-23,0.5684047937393188,10.60724925994873,-22.906219482421875,11.361944198608398,-6.400736605606595e-23,0.49207836389541626,0.6290112733840942,-1.5620477199554443,-6.400736605606595e-23,-9.109288215637207
5,-1.9318195581436157,-6.681855201721191,-5.807701110839844,-6.078909873962402,-4.964187145233154,6.34197861662557e-24,0.5684047937393188,10.60724925994873,-22.906219482421875,11.361944198608398,6.34197861662557e-24,0.49207836389541626,0.6290112733840942,-1.5620477199554443,6.34197861662557e-24,-9.109288215637207
6,10.063783645629883,2.7985785007476807,1.308979868888855,7.234622478485107,8.614502906799316,-2.1827528811975726e-22,12.45065975189209,17.624713897705078,-6.049455165863037,3.4069206714630127,-2.1827528811975726e-22,5.569568634033203,4.477225303649902,3.1950225830078125,-2.1827528811975726e-22,3.9048101902008057
7,12.566657066345215,7.152066230773926,2.288633108139038,7.526392936706543,12.038915634155273,1.0624444304743901e-22,17.97006607055664,17.898460388183594,19.758716583251953,11.271705627441406,1.0624444304743901e-22,18.12945556640625,16.2900390625,14.103179931640625,1.0624444304743901e-22,18.763092041015625
8,1.2444543838500977,1.0114614963531494,-3.1769282817840576,-3.97926926612854,2.059622287750244,1.2313565896777615e-22,5.586086273193359,9.791152000427246,16.17290687561035,-26.08151626586914,1.2313565896777615e-22,14.833162307739258,15.485633850097656,13.848750114440918,1.2313565896777615e-22,11.380033493041992
9,-6.199148654937744,-6.378365993499756,-7.8022074699401855,-12.599682807922363,-6.264461040496826,-6.400736605606595e-23,-6.871196269989014,-4.346530437469482,3.416145086288452,-5.436586380004883,-6.400736605606595e-23,-5.869582653045654,-3.5843563079833984,-5.724148273468018,-6.400736605606595e-23,-5.720641136169434
10,-0.914557695388794,-1.535772442817688,-11.110437393188477,-1.6746480464935303,-6.459691047668457,6.34197861662557e-24,-8.157410621643066,-8.82967758178711,0.2890716791152954,6.90037202835083,6.34197861662557e-24,-7.4929914474487305,-10.582087516784668,-13.122849464416504,6.34197861662557e-24,-9.124275207519531
11,8.2675199508667,8.049322128295898,-1.847750186920166,0.5789045095443726,-1.0024570226669312,-2.1827528811975726e-22,-3.8052713871002197,-11.419923782348633,-2.184575080871582,-20.53742218017578,-2.1827528811975726e-22,0.2848852276802063,-2.1851329803466797,-5.009034156799316,-2.1827528811975726e-22,4.345795631408691
12,-1.933895230293274,-0.958480954170227,-9.205587387084961,-12.330728530883789,-13.894356727600098,1.0624444304743901e-22,-14.647673606872559,-2.6071126461029053,0.43407124280929565,-5.982555866241455,1.0624444304743901e-22,-3.7998433113098145,-9.356797218322754,-13.04489803314209,1.0624444304743901e-22,5.587438106536865
13,1.56748366355896,6.122573375701904,-3.2541849613189697,-4.224586009979248,-7.701859474182129,1.2313565896777615e-22,-10.148085594177246,-8.396029472351074,5.9928107261657715,-4.763433456420898,1.2313565896777615e-22,-8.243674278259277,-12.66398811340332,-13.729333877563477,1.2313565896777615e-22,-3.6255533695220947
14,2.9303629398345947,3.7971177101135254,4.6679840087890625,-0.9504457712173462,-1.5633838176727295,-6.400736605606595e-23,-2.2692062854766846,-0.9631559252738953,-0.5153613090515137,6.969986915588379,-6.400736605606595e-23,-3.538986921310425,-5.476212978363037,-5.624069690704346,-6.400736605606595e-23,-6.302999973297119
15,2.9303629398345947,3.7971177101135254,4.6679840087890625,-0.9504457712173462,-1.5633838176727295,6.34197861662557e-24,-2.2692062854766846,-0.9631559252738953,-0.5153613090515137,6.969986915588379,6.34197861662557e-24,-3.538986921310425,-5.476212978363037,-5.624069690704346,6.34197861662557e-24,-6.302999973297119
16,1.2533386945724487,2.211878776550293,8.807892799377441,-1.098924160003662,3.2431459426879883,-2.1827528811975726e-22,2.905322313308716,3.038083791732788,13.179210662841797,-2.944943428039551,-2.1827528811975726e-22,4.926780700683594,7.223607063293457,8.771178245544434,-2.1827528811975726e-22,-6.784299850463867
17,-7.098394393920898,-4.1537275314331055,3.0481069087982178,0.987269937992096,4.534561634063721,1.0624444304743901e-22,0.3323097825050354,9.999710083007812,3.343165636062622,-2.523787260055542,1.0624444304743901e-22,7.103536605834961,8.96947956085205,8.621108055114746,1.0624444304743901e-22,-6.429835796356201
18,-15.798674583435059,-16.622451782226562,-6.331249713897705,-1.2046029567718506,0.7149036526679993,1.2313565896777615e-22,-4.119900226593018,2.5765726566314697,-24.758420944213867,12.141694068908691,1.2313565896777615e-22,-2.650758981704712,0.7623964548110962,4.7403340339660645,1.2313565896777615e-22,-0.5176687836647034
19,-4.530304908752441,-3.7102391719818115,5.985315322875977,7.111332416534424,6.441882610321045,-6.400736605606595e-23,6.880845069885254,7.36852502822876,-9.103388786315918,24.248920440673828,-6.400736605606595e-23,-4.153327941894531,4.362375259399414,8.81994342803955,-6.400736605606595e-23,6.42351770401001
20,-1.6474132537841797,2.7302520275115967,5.2574639320373535,9.697914123535156,3.2931177616119385,6.34197861662557e-24,4.252763271331787,-0.7035817503929138,6.66608190536499,-5.044422626495361,6.34197861662557e-24,7.632826805114746,11.269790649414062,12.735960006713867,6.34197861662557e-24,16.654132843017578
21,-1.2684122323989868,-1.6112725734710693,1.0586025714874268,2.968691825866699,0.9005144238471985,-2.1827528811975726e-22,1.4455578327178955,-9.537253379821777,7.953091621398926,4.240598201751709,-2.1827528811975726e-22,0.6968100070953369,1.2252168655395508,1.4457842111587524,-2.1827528811975726e-22,-1.6571053266525269
22,-6.901706218719482,-7.942047119140625,-5.985262393951416,-3.5712735652923584,-4.761902332305908,1.0624444304743901e-22,-9.600835800170898,-3.9258556365966797,-5.227163791656494,-12.446578979492188,1.0624444304743901e-22,-1.9129301309585571,-3.7726354598999023,-4.663810729980469,1.0624444304743901e-22,-5.664249420166016
23,0.6148890852928162,1.4667798280715942,-4.2445244789123535,0.8415650725364685,1.2643096446990967,1.2313565896777615e-22,-5.2698073387146,-11.210830688476562,-13.236625671386719,-1.4458177089691162,1.2313565896777615e-22,-0.5292171239852905,-5.008681774139404,-4.045367240905762,1.2313565896777615e-22,-0.46275827288627625
24,2.524078607559204,-0.14057281613349915,-1.4280885457992554,4.009872913360596,5.442628383636475,-6.400736605606595e-23,-2.2675743103027344,1.7271052598953247,-6.829390525817871,-9.964584350585938,-6.400736605606595e-23,-4.953020095825195,-9.696771621704102,-6.578192710876465,-6.400736605606595e-23,7.2225542068481445
25,-6.901706218719482,-7.942047119140625,-5.985262393951416,-3.5712735652923584,-4.761902332305908,6.34197861662557e-24,-9.600835800170898,-3.9258556365966797,-5.227163791656494,-12.446578979492188,6.34197861662557e-24,-1.9129301309585571,-3.7726354598999023,-4.663810729980469,6.34197861662557e-24,-5.664249420166016
26,0.6148890852928162,1.4667798280715942,-4.2445244789123535,0.8415650725364685,1.2643096446990967,-2.1827528811975726e-22,-5.2698073387146,-11.210830688476562,-13.236625671386719,-1.4458177089691162,-2.1827528811975726e-22,-0.5292171239852905,-5.008681774139404,-4.045367240905762,-2.1827528811975726e-22,-0.46275827288627625
27,2.524078607559204,-0.14057281613349915,-1.4280885457992554,4.009872913360596,5.442628383636475,1.0624444304743901e-22,-2.2675743103027344,1.7271052598953247,-6.829390525817871,-9.964584350585938,1.0624444304743901e-22,-4.953020095825195,-9.696771621704102,-6.578192710876465,1.0624444304743901e-22,7.2225542068481445
28,5.526275157928467,4.701777935028076,0.2727959156036377,7.397195339202881,4.357112407684326,1.2313565896777615e-22,6.189729690551758,1.6914317607879639,-5.550661563873291,19.178003311157227,1.2313565896777615e-22,-4.874526023864746,-6.534962177276611,-2.000227928161621,1.2313565896777615e-22,11.41627311706543
29,0.8578734397888184,1.2126047611236572,4.155694484710693,10.534412384033203,2.030890464782715,-6.400736605606595e-23,8.441161155700684,6.186239719390869,-4.715806484222412,-6.651188850402832,-6.400736605606595e-23,6.38852071762085,4.359124183654785,5.19003963470459,-6.400736605606595e-23,1.1624890565872192
30,9.569927215576172,6.4153361320495605,3.624446153640747,-2.3189823627471924,1.2022134065628052,6.34197861662557e-24,8.570632934570312,24.895910263061523,9.126059532165527,0.49070069193840027,6.34197861662557e-24,6.288601875305176,10.976217269897461,6.684886932373047,6.34197861662557e-24,10.515214920043945
31,0.17707082629203796,0.904595673084259,-8.355647087097168,-16.278614044189453,-12.643814086914062,-2.1827528811975726e-22,-7.489826202392578,26.046085357666016,10.320956230163574,20.073776245117188,-2.1827528811975726e-22,3.1396257877349854,3.565739154815674,-3.2524261474609375,-2.1827528811975726e-22,-4.307609558105469
32,-4.58786153793335,-6.381663799285889,-11.226424217224121,-18.606576919555664,-16.4678897857666,1.0624444304743901e-22,-13.162222862243652,15.749079704284668,-8.91596508026123,13.703978538513184,1.0624444304743901e-22,-6.645174026489258,-8.55649185180664,-14.07644271850586,1.0624444304743901e-22,-17.440715789794922
33,4.26020622253418,-1.1225268840789795,0.06723421066999435,-3.505645275115967,-6.544161319732666,1.2313565896777615e-22,-1.4411066770553589,2.02787446975708,-6.161856651306152,24.677000045776367,1.2313565896777615e-22,-4.875072479248047,-9.105281829833984,-14.387602806091309,1.2313565896777615e-22,-12.63696575164795
