,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.247133255004883,-9.000365257263184,-14.13766860961914,-14.608919143676758,-10.641875267028809,-2.0255303382873535,-9.656564712524414,-2.46394419670105,16.279298782348633,-9.02505874633789,-3.2582733631134033,-2.3844194412231445,12.402604103088379,-11.75625228881836,-9.199134826660156,-16.008277893066406
1,2.4306139945983887,0.3870040774345398,-11.619053840637207,-10.828222274780273,-5.795475482940674,-0.34278368949890137,-11.610960960388184,-2.85970401763916,2.1594345569610596,0.7398480772972107,6.209235668182373,4.771200180053711,0.7349978089332581,-12.899022102355957,-12.035050392150879,-7.442963600158691
2,14.675919532775879,13.01958179473877,2.9676806926727295,5.935126781463623,2.3344178199768066,6.568693161010742,-1.8533384799957275,-0.1384844332933426,-2.1435811519622803,6.179513931274414,8.502074241638184,7.0873003005981445,-7.122295379638672,-2.7715070247650146,-4.355608940124512,5.71226167678833
3,8.28634262084961,11.214677810668945,4.975180625915527,8.016622543334961,7.618277072906494,3.1872119903564453,-1.053583025932312,-0.7831590175628662,-15.041523933410645,10.403864860534668,6.794610977172852,2.5175657272338867,-9.22493839263916,0.4939951002597809,6.43089485168457,11.664416313171387
4,8.874734878540039,10.879852294921875,4.30717134475708,11.145889282226562,11.382908821105957,2.667367458343506,1.226967692375183,-2.7966325283050537,-9.637751579284668,5.457509517669678,1.2502529621124268,-7.756788730621338,-10.000680923461914,1.650618076324463,6.262925624847412,8.670083999633789
5,-1.6049728393554688,0.5439960360527039,-5.021978855133057,1.1794723272323608,-5.347157001495361,-5.234811782836914,-6.425221920013428,-9.185352325439453,-16.317047119140625,2.338223934173584,-3.2466399669647217,-11.981365203857422,-12.998669624328613,-7.008159160614014,-2.478978157043457,-5.820885181427002
6,-13.778180122375488,-16.455595016479492,-19.539798736572266,-17.008806228637695,-19.281156539916992,-16.834508895874023,-20.268787384033203,-12.957572937011719,-7.620264053344727,-0.7308235764503479,-6.616366863250732,-10.849072456359863,-16.373016357421875,-21.284337997436523,-14.622858047485352,-18.775251388549805
7,-6.3253912925720215,-14.257562637329102,-12.738183975219727,-11.49282169342041,-11.768655776977539,-13.14029598236084,-17.05780029296875,-9.397745132446289,2.243673086166382,-11.256206512451172,-12.957489967346191,-6.896418571472168,-4.748619556427002,-22.709688186645508,-17.454174041748047,-17.22100067138672
8,0.30783751606941223,-3.2825355529785156,1.3373119831085205,1.2711646556854248,0.34913119673728943,-1.2775774002075195,5.234401702880859,3.032541036605835,3.545416831970215,-3.6074652671813965,-2.1409661769866943,4.889368534088135,-0.8583320379257202,-4.989579200744629,0.9003830552101135,7.986929893493652
9,2.730128765106201,5.004024505615234,8.28564167022705,8.413163185119629,7.171133518218994,8.070152282714844,18.345680236816406,11.40676498413086,2.147247791290283,-6.878437042236328,-1.3654415607452393,3.273347854614258,6.051345348358154,5.0890092849731445,7.397819995880127,7.694436550140381
