,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.5282695293426514,2.7891557216644287,5.475007057189941,7.109139442443848,3.0009186267852783,2.1924593448638916,-2.9563846588134766,1.7251454591751099,-3.985757827758789,12.12414836883545,8.263386726379395,-4.702483177185059,-9.431570053100586,3.829226016998291,0.9855783581733704,8.059097290039062
1,-1.5633864402770996,5.393326759338379,6.498360633850098,2.2251012325286865,0.5181252360343933,2.352572441101074,-0.12423717230558395,5.369040489196777,-10.753273010253906,15.07321548461914,12.26306438446045,-1.9796576499938965,-2.6708574295043945,8.264314651489258,2.964277982711792,5.697699069976807
2,0.7867261171340942,7.213817119598389,0.2060321718454361,-1.1880813837051392,-0.6226463317871094,-3.121577024459839,0.06438065320253372,5.207476615905762,1.6227216720581055,11.73139476776123,4.225536346435547,-0.6732214689254761,7.112418174743652,4.303689956665039,-2.4159939289093018,0.36810120940208435
3,-3.398054599761963,2.7200748920440674,-2.0458602905273438,-1.280461311340332,-0.9563525915145874,-11.310846328735352,-3.1108195781707764,2.651655673980713,0.4914141297340393,7.352696895599365,-1.924350380897522,-5.059317111968994,11.548335075378418,2.2761805057525635,-7.698606491088867,-3.0773067474365234
4,6.246037483215332,8.640809059143066,1.2109602689743042,1.4541313648223877,3.037198781967163,-4.7464141845703125,0.21243205666542053,8.39755916595459,8.331120491027832,7.562510967254639,-1.4168494939804077,-4.145166873931885,11.601648330688477,10.674615859985352,-5.230069637298584,-7.785045146942139
5,0.7867261171340942,7.213817119598389,0.2060321718454361,-1.1880813837051392,-0.6226463317871094,-3.121577024459839,0.06438065320253372,5.207476615905762,1.6227216720581055,11.73139476776123,4.225536346435547,-0.6732214689254761,7.112418174743652,4.303689956665039,-2.4159939289093018,0.36810120940208435
6,-3.398054599761963,2.7200748920440674,-2.0458602905273438,-1.280461311340332,-0.9563525915145874,-11.310846328735352,-3.1108195781707764,2.651655673980713,0.4914141297340393,7.352696895599365,-1.924350380897522,-5.059317111968994,11.548335075378418,2.2761805057525635,-7.698606491088867,-3.0773067474365234
7,6.246037483215332,8.640809059143066,1.2109602689743042,1.4541313648223877,3.037198781967163,-4.7464141845703125,0.21243205666542053,8.39755916595459,8.331120491027832,7.562510967254639,-1.4168494939804077,-4.145166873931885,11.601648330688477,10.674615859985352,-5.230069637298584,-7.785045146942139
8,5.359372138977051,2.743100166320801,3.0096771717071533,-0.8557146191596985,3.4995603561401367,-2.067378520965576,6.559746265411377,9.577339172363281,4.800411701202393,11.352995872497559,0.3519604206085205,1.9446637630462646,13.000662803649902,22.34158706665039,6.362522602081299,4.850073337554932
9,-11.52669620513916,-7.965482234954834,-4.835433006286621,-3.1814496517181396,0.6106093525886536,-6.841085433959961,4.372346878051758,0.07433540374040604,8.097949028015137,5.143349647521973,-10.719025611877441,3.2332558631896973,3.416945457458496,13.890168190002441,4.240930080413818,11.869274139404297
10,14.33016586303711,13.384521484375,3.586770534515381,4.0968098640441895,-2.793684720993042,8.216422080993652,-0.11463790386915207,-2.0174896717071533,-9.291695594787598,-6.219539642333984,-12.900398254394531,2.3340775966644287,-14.018532752990723,-12.591370582580566,-5.139321327209473,4.689471244812012
11,6.315686225891113,-1.550979733467102,4.736586093902588,0.9990051984786987,-0.6771662831306458,5.843367099761963,2.9926886558532715,2.2728209495544434,-0.8157287240028381,-4.634454727172852,-2.4116413593292236,7.644345283508301,-11.169644355773926,-5.680120944976807,-5.0753936767578125,2.428755760192871
12,-2.5166001319885254,-8.360212326049805,-2.2796568870544434,1.233677864074707,5.533288955688477,6.081207752227783,-0.8702635169029236,1.2619874477386475,7.848068714141846,-5.561026573181152,3.6578917503356934,9.686164855957031,-1.033949851989746,-4.096859455108643,-4.54449987411499,-4.633331775665283
13,2.226018190383911,-3.538020372390747,-11.745367050170898,0.6766061186790466,3.189161539077759,0.906417191028595,-5.245050430297852,-1.3383681774139404,13.602812767028809,-7.354059219360352,4.7143988609313965,8.591838836669922,11.384613037109375,-7.880185127258301,-3.601133108139038,-12.76759147644043
14,-5.31080961227417,-11.641325950622559,-20.45821189880371,-7.067768096923828,-7.380430698394775,-9.988515853881836,-14.507726669311523,-8.399993896484375,14.96098804473877,-16.955907821655273,1.2242084741592407,-2.0909621715545654,19.630290985107422,-11.767413139343262,-4.219885349273682,-13.704599380493164
15,6.743765830993652,-3.6442551612854004,-7.833261966705322,-0.2090502381324768,2.0112369060516357,-0.10970571637153625,-7.325730323791504,-6.802489757537842,-0.1876286417245865,-12.873507499694824,6.466498374938965,-11.796090126037598,10.511786460876465,-11.710038185119629,-1.567391037940979,-6.023254871368408
16,1.0813950300216675,-3.504352569580078,-3.1848249435424805,-1.6775537729263306,1.6005913019180298,-2.309572219848633,3.6251864433288574,-2.731069326400757,-11.171225547790527,-6.413462162017822,9.164690017700195,-4.703224182128906,6.319581985473633,-8.49426555633545,2.1543853282928467,-0.6389942169189453
17,-9.051275253295898,-13.47999382019043,-4.741833209991455,-6.607358455657959,-0.6829846501350403,-11.740503311157227,1.18665611743927,-4.27564001083374,-2.5883829593658447,-10.844587326049805,1.5130243301391602,-2.623657464981079,10.13212776184082,-7.2015604972839355,3.9872429370880127,1.3297405242919922
18,-4.879262924194336,-7.790491580963135,-7.0540900230407715,-6.396831512451172,0.31127873063087463,-11.051111221313477,-6.156569004058838,-6.18401575088501,9.819540977478027,-13.347101211547852,-2.3442318439483643,-7.835719108581543,13.622428894042969,-3.0197598934173584,5.534217834472656,7.199542999267578
19,-2.0493509769439697,4.149202823638916,-0.688571572303772,4.4891886711120605,6.437281131744385,0.8536223769187927,-2.4288010597229004,-2.4982552528381348,3.272815465927124,-5.703197002410889,2.3772685527801514,-3.411378860473633,7.658679485321045,2.542891263961792,3.1129648685455322,7.863307952880859
20,3.436321496963501,0.32983553409576416,0.14735344052314758,-3.89220929145813,-5.1970624923706055,-4.016929626464844,3.377962827682495,0.5927637219429016,-4.130454063415527,1.6654433012008667,-2.123847007751465,5.03751802444458,-2.4976389408111572,-0.23471300303936005,0.9378930926322937,-9.3419828414917
21,1.6734375953674316,9.179746627807617,4.215832710266113,2.216968297958374,-6.739259243011475,2.1655919551849365,-0.08742082864046097,-0.014896123670041561,-1.1689687967300415,-4.241503715515137,-7.149322032928467,-4.377638339996338,-2.0610761642456055,-4.154006481170654,-5.553721904754639,-14.509483337402344
22,-6.512048244476318,1.659106731414795,8.221421241760254,1.6156319379806519,-9.316084861755371,0.08948662877082825,1.4375052452087402,1.4985015392303467,-13.805974960327148,3.4408090114593506,0.6632036566734314,1.7879186868667603,-7.223822116851807,0.5442718863487244,-3.7297043800354004,-6.46143102645874
23,-0.5859732627868652,4.121531009674072,-2.888688802719116,-2.6366686820983887,-10.207822799682617,2.9956412315368652,-2.719956874847412,-0.7616807818412781,-0.7040008306503296,0.550268292427063,-4.401426315307617,3.9797275066375732,-4.046955585479736,-11.884496688842773,-9.210184097290039,-12.758061408996582
24,-1.5849647521972656,-3.468961715698242,-4.850705623626709,0.47206437587738037,-6.4011006355285645,5.0258708000183105,-0.5130438804626465,1.393755555152893,-7.781477928161621,0.37317290902137756,0.1573152244091034,4.882297992706299,-3.060792922973633,-10.609186172485352,-3.6929938793182373,-10.010482788085938
25,-0.5859732627868652,4.121531009674072,-2.888688802719116,-2.6366686820983887,-10.207822799682617,2.9956412315368652,-2.719956874847412,-0.7616807818412781,-0.7040008306503296,0.550268292427063,-4.401426315307617,3.9797275066375732,-4.046955585479736,-11.884496688842773,-9.210184097290039,-12.758061408996582
