,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.453670024871826,-5.7573137283325195,-3.242206335067749,-10.953834533691406,-8.836274147033691,0.08277147263288498,-5.374921798706055,0.24541141092777252,-3.3910393714904785,-3.5508854389190674,0.788453221321106,-2.8510823249816895,2.771840810775757,-15.771279335021973,-5.902263164520264,-10.846880912780762
1,2.4188036918640137,-6.724858283996582,-1.8528214693069458,-5.767530918121338,0.4781453311443329,-0.07480078190565109,-5.52891731262207,0.9220956563949585,-2.9862618446350098,4.367132186889648,5.532740592956543,0.6387927532196045,-3.1376938819885254,-8.232612609863281,-1.5258527994155884,-1.0987402200698853
2,12.00319766998291,6.48166036605835,-0.8155802488327026,1.3377270698547363,2.0938589572906494,0.35704734921455383,2.365565538406372,1.1935302019119263,-14.275612831115723,6.001812934875488,4.988293647766113,3.356647491455078,-16.936058044433594,-0.7977107167243958,0.4384485185146332,11.83810806274414
3,-7.491129398345947,-0.7125582098960876,-11.381875038146973,-4.75156307220459,-1.9055973291397095,-6.894087314605713,-0.09578660875558853,-3.7635257244110107,-6.009731769561768,-0.9645489454269409,-2.0784597396850586,0.8308639526367188,-23.565845489501953,4.436342239379883,1.0305461883544922,9.459281921386719
4,-17.272342681884766,-11.245089530944824,-10.828757286071777,2.326352119445801,4.357794761657715,-6.94253396987915,-2.108708381652832,-2.4841346740722656,-4.681753635406494,-3.130908489227295,-6.395566463470459,-2.547274112701416,-23.710594177246094,10.204276084899902,2.56581974029541,5.794312953948975
5,2.9745662212371826,-5.638121604919434,-9.862180709838867,1.1813491582870483,0.28544294834136963,-1.9993839263916016,-2.08717942237854,-0.09316673129796982,9.499523162841797,-8.00014877319336,-8.064031600952148,-5.3906145095825195,-17.340160369873047,4.6676764488220215,-3.0467631816864014,-4.061824321746826
6,-0.3591558337211609,-4.477919578552246,-10.449976921081543,-14.730412483215332,-6.452621936798096,-7.646130084991455,-5.721184253692627,-2.4141428470611572,2.0281283855438232,-8.627312660217285,-3.693861484527588,-0.4989546239376068,-12.003954887390137,-4.109488010406494,-4.284388542175293,-10.600218772888184
7,-5.117682933807373,2.245466947555542,-5.157362461090088,-8.975409507751465,-5.371198654174805,-3.3304619789123535,-5.19235372543335,-1.4882621765136719,7.634613990783691,-7.179257392883301,-1.6376508474349976,1.1691229343414307,-3.977360248565674,-13.314231872558594,-5.825115203857422,-6.041697978973389
8,-4.4967827796936035,0.31486958265304565,2.117015838623047,2.5815305709838867,0.8717196583747864,3.6437690258026123,4.91064453125,-0.8788291215896606,3.157449722290039,-0.5070397257804871,0.0049666427075862885,0.951267421245575,7.237391471862793,-10.888226509094238,-0.610927164554596,-0.8368179202079773
9,-2.5526833534240723,-5.344537258148193,3.600031852722168,1.7855274677276611,1.043828010559082,-1.5400383472442627,7.360499382019043,-1.22115159034729,-1.2647866010665894,2.8028886318206787,-1.1722429990768433,3.691572904586792,7.137538433074951,-1.8357049226760864,1.3773674964904785,1.7537260055541992
10,8.0721435546875,1.5052282810211182,3.5644330978393555,4.510361194610596,-1.7814135551452637,-0.8245846629142761,0.6100124716758728,0.6667802333831787,2.862380027770996,-2.2608163356781006,-1.735679268836975,0.8964978456497192,11.235912322998047,1.2864223718643188,-1.708833932876587,2.6942038536071777
11,9.642385482788086,9.13761043548584,13.703712463378906,8.851563453674316,2.3620059490203857,7.250075340270996,-1.021349310874939,1.312875509262085,5.63454532623291,3.1664822101593018,4.552411079406738,0.9695625901222229,11.933709144592285,4.1751909255981445,5.678921222686768,4.502806186676025
12,3.944385290145874,5.501391887664795,12.158856391906738,1.9502321481704712,-3.531649589538574,5.012582778930664,-4.962612152099609,1.1167155504226685,2.8563895225524902,5.634840965270996,7.209928512573242,-0.1339990347623825,12.570283889770508,-0.6683535575866699,3.712170362472534,-3.6732735633850098
13,-8.274298667907715,-7.666990756988525,8.80174446105957,-0.27652424573898315,2.0836706161499023,-0.37174686789512634,-3.04423451423645,3.741835594177246,11.212167739868164,0.16598938405513763,4.890202522277832,-1.174037218093872,17.742807388305664,-1.6090738773345947,-3.4307453632354736,-7.266531944274902
