,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.847066402435303,3.2008893489837646,13.329480171203613,6.734298229217529,1.5358788967132568,5.51801872253418,7.5666117668151855,10.168669700622559,-9.423404693603516,8.790796279907227,13.383710861206055,14.459150314331055,-15.026777267456055,10.729820251464844,10.673237800598145,8.374480247497559
1,-2.097125768661499,-1.1612061262130737,-2.656785249710083,-3.5581536293029785,-3.641472101211548,-3.307304620742798,-5.05277156829834,2.044343948364258,3.4134624004364014,-3.214777708053589,-1.7379395961761475,4.761234283447266,-3.6250157356262207,-0.7556647658348083,1.210341453552246,-1.0217828750610352
2,-2.738445281982422,-1.2953691482543945,-7.624844074249268,-2.636869192123413,0.245011568069458,-1.388865351676941,-7.001304626464844,-0.6926616430282593,-0.15014466643333435,0.6438331604003906,-5.354987621307373,-0.6182330250740051,1.2441295385360718,-2.066528797149658,0.19743408262729645,3.651569128036499
3,-8.775555610656738,-13.234111785888672,-12.631690979003906,-12.328557968139648,-0.7772144079208374,-10.341207504272461,-8.94094181060791,-3.967684268951416,-2.139833450317383,2.026028871536255,-4.147698402404785,-2.379335880279541,2.890171527862549,-0.033234767615795135,-0.5073793530464172,2.569652557373047
4,1.6300536394119263,-4.126696586608887,-9.498520851135254,-5.176180362701416,-2.167764663696289,-6.393461227416992,-9.795750617980957,-5.995244026184082,1.6069358587265015,-3.2204060554504395,-7.104434490203857,-5.535375118255615,3.3476076126098633,-2.6142489910125732,-2.6808276176452637,-0.9925715327262878
5,2.172724962234497,4.86318826675415,4.118523120880127,0.4692065715789795,-3.1000657081604004,-0.770470142364502,-4.1912431716918945,-3.544692039489746,-1.8919979333877563,2.641664981842041,-2.2500839233398438,-4.240137577056885,5.362177848815918,-0.5495056509971619,-0.23756834864616394,3.6785643100738525
6,-1.7059603929519653,-6.677259922027588,2.2787740230560303,-13.050178527832031,-8.56984806060791,-9.851476669311523,-1.7661478519439697,-4.984354496002197,4.255312919616699,3.4340288639068604,-2.6241397857666016,-6.502711296081543,15.526899337768555,-7.250690937042236,-4.176504135131836,-4.571022033691406
7,7.684080600738525,-5.30413818359375,-7.943923473358154,-10.890042304992676,-15.072200775146484,-7.344022274017334,-3.6982176303863525,-5.407978534698486,13.097197532653809,-4.925047874450684,-7.724765777587891,-9.20461654663086,19.992191314697266,-16.282499313354492,-12.61009693145752,-16.487730026245117
8,-0.368415504693985,-4.547358512878418,-7.603437900543213,-3.263702869415283,-9.608380317687988,-0.291880339384079,-2.342850923538208,-3.1356141567230225,8.09054183959961,-2.984265089035034,-2.9300739765167236,0.7001901268959045,9.023235321044922,-6.932929039001465,-7.794993877410889,-9.972036361694336
9,-18.215015411376953,-6.633021354675293,6.776617050170898,2.2506179809570312,0.9212921261787415,-1.6656556129455566,2.1093196868896484,-0.670324444770813,-1.5226191282272339,-5.910799026489258,-6.629832744598389,4.206291675567627,4.161795616149902,2.1542539596557617,-3.118983030319214,-6.667738914489746
10,-1.6021308898925781,5.871126174926758,2.1468937397003174,5.631744861602783,6.662283420562744,3.6422812938690186,5.828700065612793,3.170797109603882,5.413145065307617,-4.57625150680542,-6.6912736892700195,3.3449323177337646,7.895596504211426,7.013773441314697,-0.1583879292011261,-1.1057074069976807
11,-0.658618688583374,-0.733524739742279,-8.21866512298584,-1.1249226331710815,-0.430410236120224,-1.8314861059188843,0.14199143648147583,2.001115322113037,3.79901123046875,-2.8974132537841797,-2.4603569507598877,5.030576229095459,11.454693794250488,5.115568161010742,0.731036901473999,2.8829262256622314
12,-3.1085002422332764,-0.39420485496520996,-8.799121856689453,5.097378253936768,-2.5731608867645264,0.17913565039634705,2.770611047744751,1.368189811706543,9.104769706726074,-5.692351818084717,-2.2284512519836426,0.608629584312439,8.151869773864746,-1.4748950004577637,0.515349268913269,2.4431512355804443
13,11.388638496398926,5.877853870391846,4.684523582458496,14.505975723266602,5.759039878845215,9.974899291992188,10.439229965209961,5.709444046020508,-4.193729400634766,7.105506896972656,9.614418983459473,3.367835760116577,3.3154022693634033,5.4072346687316895,9.340689659118652,8.688165664672852
