,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-12.118823051452637,-21.571104049682617,-13.633784294128418,-12.793021202087402,-8.854116439819336,-12.99128246307373,-16.42060089111328,-13.232616424560547,-6.096646785736084,-9.154714584350586,-6.258576393127441,-7.510433673858643,-9.820958137512207,-15.813758850097656,-11.301899909973145,-14.268529891967773
1,1.5058950185775757,-13.557352066040039,-10.926724433898926,-6.60038423538208,-5.0233683586120605,-7.266502380371094,-11.831464767456055,-11.601433753967285,-8.675764083862305,-10.896554946899414,-5.992037773132324,-8.177844047546387,-15.472114562988281,-12.889851570129395,-7.76159143447876,-11.493692398071289
2,-17.41105842590332,-3.7427008152008057,-5.4750800132751465,-7.422131538391113,-7.274505615234375,-5.878192901611328,-4.611758232116699,-9.120156288146973,-10.30605697631836,-12.784740447998047,-5.935282230377197,-8.662493705749512,-12.741293907165527,-12.528642654418945,-7.875572204589844,-6.415646553039551
3,-7.622772693634033,4.966217517852783,1.8957905769348145,13.61445426940918,6.2569732666015625,2.531661033630371,8.31665325164795,-1.9825552701950073,9.399771690368652,-15.943660736083984,-3.7579264640808105,-3.740915536880493,-0.7898091077804565,-10.6757230758667,-7.904256343841553,-2.5505428314208984
4,-1.139308214187622,-1.9770488739013672,7.8583292961120605,14.59206771850586,10.872523307800293,3.2394564151763916,9.543211936950684,3.7036666870117188,3.508194923400879,-8.614890098571777,3.666327476501465,4.252779483795166,6.6135663986206055,3.2020370960235596,5.99962854385376,4.83554744720459
5,-10.829404830932617,-7.5964274406433105,2.1055381298065186,2.7832090854644775,5.742734432220459,0.670619785785675,3.090860366821289,6.288849830627441,7.697322368621826,-7.046113967895508,1.873803734779358,1.8652377128601074,13.135198593139648,10.219261169433594,10.244063377380371,7.644235134124756
6,-0.07460054010152817,-0.46020185947418213,4.996531963348389,3.238114833831787,10.637984275817871,4.492210865020752,8.4468994140625,9.341273307800293,1.2367314100265503,-1.8479419946670532,5.250660419464111,1.8982957601547241,10.402850151062012,15.55756950378418,12.359648704528809,13.755218505859375
7,3.843445062637329,8.626476287841797,10.593229293823242,8.671748161315918,15.864542961120605,9.41869068145752,10.707382202148438,12.848315238952637,7.251307964324951,1.7276479005813599,8.127727508544922,5.952128887176514,7.369903564453125,12.602160453796387,11.289022445678711,7.31741189956665
8,26.07657814025879,10.92033576965332,14.10185432434082,18.51482582092285,12.898092269897461,11.301718711853027,12.366374015808105,14.615764617919922,3.65140962600708,4.832624435424805,11.215612411499023,13.601912498474121,10.386069297790527,10.250227928161621,8.048051834106445,9.423319816589355
9,31.24672508239746,12.37062931060791,24.648624420166016,21.48549461364746,15.123102188110352,14.68217945098877,20.092769622802734,15.257028579711914,-3.722252368927002,8.498760223388672,18.975400924682617,19.886821746826172,5.687548637390137,13.815176010131836,7.381467819213867,15.010583877563477
10,7.930884838104248,20.52745819091797,20.685535430908203,11.488386154174805,8.297308921813965,15.167411804199219,16.140655517578125,13.033919334411621,-3.75258469581604,4.396829128265381,18.024675369262695,14.32040786743164,7.568556308746338,13.106205940246582,8.961586952209473,3.076641321182251
11,2.23293137550354,12.23155403137207,9.789509773254395,5.774251937866211,-8.604357719421387,5.100320339202881,6.540843486785889,5.710440158843994,5.724806308746338,3.7222297191619873,12.33513069152832,3.0233402252197266,5.327366352081299,8.399712562561035,7.110189437866211,-7.999167442321777
12,-10.603442192077637,-6.1812357902526855,-2.4610390663146973,0.040434498339891434,-17.585262298583984,-3.7841618061065674,-3.49603009223938,-4.4205403327941895,7.266875743865967,2.0382142066955566,-0.132221519947052,-8.45756721496582,-7.424046516418457,-4.187010288238525,-1.019469976425171,-14.923504829406738
13,-9.910684585571289,-15.657193183898926,-14.815155982971191,-16.989456176757812,-22.530094146728516,-10.841114044189453,-14.899444580078125,-16.193649291992188,-0.5281462669372559,2.848677396774292,-6.477525234222412,-9.530716896057129,-20.088157653808594,-15.412823677062988,-5.858456611633301,-10.508444786071777
14,3.292370319366455,-17.177448272705078,-20.772445678710938,-22.79355239868164,-22.040803909301758,-16.396015167236328,-21.21790885925293,-23.89670753479004,-8.78535270690918,1.671831727027893,-8.26323127746582,-10.902054786682129,-25.102581024169922,-23.222030639648438,-13.608268737792969,-13.497278213500977
15,-11.99276065826416,-11.174446105957031,-19.375837326049805,-13.26051139831543,-15.899667739868164,-14.152307510375977,-19.746431350708008,-19.750648498535156,-6.145986557006836,-5.484713554382324,-12.302056312561035,-14.614384651184082,-20.096805572509766,-24.044597625732422,-18.647964477539062,-15.865982055664062
16,-3.2741641998291016,-1.5611587762832642,-9.96135139465332,-7.096390724182129,-2.862825632095337,-5.463474750518799,-8.634576797485352,-10.734167098999023,-2.5230307579040527,-9.542186737060547,-8.157986640930176,-12.608262062072754,-11.532010078430176,-13.867220878601074,-11.005706787109375,-3.0968737602233887
17,-0.2958804666996002,-2.3603389263153076,5.973574161529541,-3.0176620483398438,-0.2545490562915802,-3.758981943130493,-0.23733553290367126,-4.543299674987793,-7.115916728973389,-10.372565269470215,-2.9080822467803955,-8.879837036132812,-7.998045921325684,-8.802289009094238,-7.281902313232422,0.6590498685836792
18,-13.731307029724121,-9.870529174804688,2.2613818645477295,2.706052541732788,-0.5466448664665222,-2.5318922996520996,-1.0916229486465454,1.3429557085037231,-0.9925175309181213,-11.091426849365234,-4.32311487197876,-5.829291343688965,-3.2246804237365723,-6.3826093673706055,-7.427299976348877,3.018468141555786
19,9.402347564697266,10.538445472717285,8.71713924407959,9.018184661865234,14.348305702209473,14.521747589111328,6.252836227416992,11.279666900634766,-2.678279399871826,-7.11273717880249,-1.7170143127441406,-0.31288382411003113,1.4256064891815186,7.142175197601318,-0.3314020335674286,13.46406364440918
20,22.75588035583496,27.99974250793457,19.492414474487305,21.122539520263672,19.1486759185791,23.479949951171875,18.482654571533203,17.77271842956543,-6.00846529006958,0.2547203004360199,8.877935409545898,12.380600929260254,1.8311347961425781,16.663740158081055,11.933284759521484,17.092485427856445
21,16.19761848449707,7.815217018127441,11.542901992797852,14.554890632629395,10.5570707321167,13.637024879455566,14.862780570983887,12.577672958374023,-0.14529430866241455,-3.896676778793335,7.7530837059021,17.543132781982422,18.272808074951172,7.994661808013916,13.98093318939209,3.4467227458953857
22,4.783812046051025,4.192450523376465,5.324024200439453,0.49809402227401733,10.118569374084473,14.594133377075195,8.088462829589844,8.881638526916504,13.2344970703125,-5.180934429168701,4.627295017242432,9.985602378845215,27.21946144104004,-0.9833036065101624,9.505149841308594,-4.3611674308776855
23,-0.17232008278369904,8.810691833496094,18.027769088745117,4.765188694000244,13.802196502685547,15.923383712768555,10.407745361328125,11.997054100036621,-1.8857545852661133,5.7671403884887695,13.617915153503418,8.31860065460205,17.768285751342773,6.804732322692871,14.724722862243652,1.465421199798584
24,-0.7471302151679993,-5.471791744232178,7.556520462036133,-3.95296311378479,0.6164980530738831,-1.7992801666259766,1.6627775430679321,3.611827850341797,1.89966881275177,7.8076491355896,11.752391815185547,10.848114013671875,17.21799659729004,9.966833114624023,14.082762718200684,-3.0023367404937744
25,-0.7471302151679993,-5.471791744232178,7.556520462036133,-3.95296311378479,0.6164980530738831,-1.7992801666259766,1.6627775430679321,3.611827850341797,1.89966881275177,7.8076491355896,11.752391815185547,10.848114013671875,17.21799659729004,9.966833114624023,14.082762718200684,-3.0023367404937744
26,-9.523118019104004,-6.6978020668029785,-13.579590797424316,-15.045223236083984,-11.211882591247559,-14.731165885925293,-12.664097785949707,-9.067391395568848,7.982689380645752,1.778626799583435,-1.9394478797912598,0.39676541090011597,21.401458740234375,-6.027992248535156,-2.8577053546905518,-16.256196975708008
27,-6.209907054901123,-7.732079982757568,-16.84287452697754,-12.010698318481445,-7.823287010192871,-11.29781723022461,-12.508255004882812,-9.05808162689209,6.474788188934326,6.132246971130371,-0.7176455855369568,-10.973037719726562,11.386361122131348,-10.142294883728027,-12.812723159790039,-13.13055419921875
28,-0.12857383489608765,-11.604766845703125,-14.846129417419434,-7.2455854415893555,-6.911135196685791,-6.45931339263916,-6.380841255187988,-5.406890869140625,4.453035831451416,3.1067323684692383,1.6226962804794312,-10.532875061035156,4.77561616897583,-9.51672077178955,-14.606428146362305,-13.270051002502441
29,0.9282546043395996,-6.047741889953613,-12.37079906463623,2.037796974182129,-2.77437424659729,-3.356656551361084,-2.7187821865081787,-4.1602253913879395,8.805093765258789,0.9592602849006653,3.6145713329315186,-3.8528239727020264,-9.287759780883789,-7.56997537612915,-13.325850486755371,-6.3471808433532715
30,-10.234147071838379,-7.816227436065674,-1.4318100214004517,7.428435325622559,2.3278145790100098,-7.000268459320068,-0.29912078380584717,-2.6703152656555176,-13.232373237609863,7.115318298339844,6.24580192565918,0.23109441995620728,-19.773496627807617,4.435240745544434,-2.6706814765930176,13.317172050476074
31,-12.186960220336914,-0.12095726281404495,-9.886884689331055,-1.571752667427063,-6.293269157409668,-14.433669090270996,-9.324949264526367,-6.09761905670166,0.12098965048789978,-14.07063102722168,-17.072484970092773,-4.998346328735352,-3.2830371856689453,-2.8196516036987305,-4.314990520477295,-1.9795520305633545
32,16.45833396911621,17.252243041992188,-0.6319373250007629,11.253735542297363,1.086159348487854,4.107726573944092,1.8375128507614136,0.2790982723236084,-0.04104353114962578,-10.393796920776367,-12.762210845947266,-0.3487628102302551,2.4998109340667725,-1.8958464860916138,-0.832612931728363,1.4295448064804077
33,0.1296336054801941,11.73741626739502,12.497557640075684,14.57767391204834,4.529058456420898,10.880755424499512,11.816810607910156,5.9305548667907715,-9.270746231079102,7.43701171875,2.7567038536071777,7.6727423667907715,-7.984670162200928,7.402256011962891,10.330122947692871,18.95647430419922
34,-7.720148086547852,-0.16651181876659393,2.28037166595459,-7.038956165313721,-4.881460666656494,-0.4906644821166992,-1.8878511190414429,1.8164671659469604,-10.346232414245605,-1.7172160148620605,-9.938984870910645,0.596042811870575,-12.713857650756836,0.4984816610813141,8.335580825805664,7.032265663146973
35,20.413700103759766,26.278627395629883,21.044567108154297,15.641586303710938,8.643635749816895,20.554014205932617,9.9378023147583,18.98246192932129,-3.108832836151123,15.243410110473633,15.635580062866211,14.959362030029297,-8.130498886108398,9.265352249145508,7.5901618003845215,-1.0049922466278076
36,14.138344764709473,11.333653450012207,13.378613471984863,7.638225078582764,-3.815589427947998,10.808887481689453,3.225046396255493,14.521986961364746,-2.892826795578003,20.4036808013916,21.329179763793945,19.2259521484375,-10.876429557800293,10.396886825561523,7.384913444519043,5.17336893081665
37,-25.86854362487793,-19.779991149902344,-9.810547828674316,-12.423063278198242,-10.950349807739258,-10.273700714111328,-10.12582778930664,1.3954862356185913,-0.7392298579216003,11.788453102111816,8.315319061279297,11.146392822265625,-4.044611930847168,0.9565173983573914,2.5235602855682373,2.1112706661224365
38,-20.001012802124023,-21.720836639404297,-18.151233673095703,-15.388919830322266,-7.659209728240967,-17.58422088623047,-12.233663558959961,-8.865592002868652,8.75363540649414,-3.4640066623687744,-10.934901237487793,-6.6973371505737305,4.222602844238281,-7.431192874908447,-5.723287582397461,-6.4935784339904785
39,-4.25577449798584,-12.544403076171875,-15.975196838378906,-10.996397018432617,-5.853170394897461,-19.325122833251953,-9.279757499694824,-12.997941017150879,6.044765949249268,-4.4014129638671875,-14.358888626098633,-17.95877456665039,0.8813424706459045,-5.322230339050293,-3.749122142791748,3.9697113037109375
40,-19.100839614868164,-14.128907203674316,-14.588299751281738,-3.355088472366333,-4.128759384155273,-19.86641502380371,-8.567180633544922,-17.687103271484375,7.390474319458008,-13.044771194458008,-16.05650520324707,-21.809520721435547,-0.042708031833171844,-9.447555541992188,-8.792837142944336,1.5134615898132324
41,-1.1310126781463623,-12.60491943359375,-6.023855209350586,1.0695706605911255,-1.6194807291030884,-11.2803316116333,-5.488534927368164,-15.321824073791504,9.637432098388672,-15.230938911437988,-9.716704368591309,-18.42296600341797,-2.856523036956787,-8.427596092224121,-14.51022720336914,-3.6413416862487793
42,7.62100887298584,-4.262080192565918,-0.6400640606880188,0.13867904245853424,0.15296489000320435,-4.420528411865234,-4.064826965332031,-9.003768920898438,11.199613571166992,-14.850326538085938,-8.407899856567383,-15.235625267028809,-5.61069393157959,-7.227847576141357,-17.957101821899414,-5.877864837646484
43,9.29562759399414,10.170019149780273,4.138774871826172,9.58288860321045,10.701112747192383,10.788865089416504,8.648713111877441,-0.14401495456695557,1.1242737770080566,-5.625342845916748,1.51309335231781,-4.9832634925842285,-18.697561264038086,-3.152909755706787,-11.444683074951172,3.259964942932129
44,3.2945594787597656,8.322612762451172,7.435298442840576,5.326678276062012,5.416097164154053,10.200977325439453,13.23012924194336,5.4462714195251465,-17.496286392211914,5.571847915649414,8.260285377502441,9.58912181854248,-20.557199478149414,3.003354549407959,1.110521912574768,5.691727161407471
45,-20.89518165588379,-9.53852367401123,-6.359911918640137,-7.676050186157227,-8.070740699768066,-4.491329193115234,1.6903079748153687,0.9018217325210571,-2.8837504386901855,-1.1497560739517212,-3.858059883117676,8.398193359375,-6.200229167938232,1.6730631589889526,3.323702812194824,-5.03212833404541
46,5.688999176025391,4.423287868499756,-1.4606374502182007,5.465824127197266,5.997002124786377,7.868704319000244,3.6025989055633545,1.8744512796401978,-1.3792365789413452,-1.172527551651001,-1.888580083847046,3.005072832107544,-0.9529759883880615,2.2526662349700928,3.1359241008758545,0.6315302848815918
47,24.840980529785156,13.574058532714844,7.670767784118652,8.474879264831543,9.052605628967285,15.00822925567627,10.741217613220215,6.677021503448486,-9.286431312561035,7.810415744781494,8.363998413085938,8.142696380615234,-2.8786656856536865,9.413005828857422,10.848625183105469,9.148331642150879
48,-5.0439863204956055,-4.564045429229736,5.988184452056885,-2.548461437225342,-4.605827808380127,4.468920707702637,11.747565269470215,5.7118730545043945,-13.920553207397461,8.197258949279785,7.626773357391357,12.540820121765137,1.3304051160812378,10.330700874328613,12.573244094848633,6.932922840118408
49,-21.900165557861328,-13.781408309936523,-12.07992172241211,-7.446378231048584,-13.643348693847656,-7.979013919830322,-2.284212589263916,-4.3629326820373535,9.382164001464844,-10.686515808105469,-12.491373062133789,-1.2922039031982422,11.467702865600586,-8.24514102935791,-9.211949348449707,-13.552216529846191
