,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.619934558868408,-13.462495803833008,-12.860827445983887,-23.050743103027344,-13.387496948242188,-15.43655776977539,-18.558197021484375,-8.201684951782227,-13.807964324951172,10.470466613769531,0.019799787551164627,9.62405776977539,-5.622920513153076,0.5837168097496033,5.136641502380371,-4.9614129066467285
1,-10.903107643127441,-12.250858306884766,-15.56441593170166,-21.205476760864258,-14.894366264343262,-15.986133575439453,-27.1481876373291,-10.232168197631836,-0.130207359790802,-7.497732162475586,-18.275062561035156,1.6931114196777344,4.043647766113281,-16.209651947021484,-8.494771003723145,-15.59294605255127
2,3.17370867729187,-4.863210678100586,-3.7080233097076416,-11.286565780639648,-11.905635833740234,-3.18330717086792,-12.267329216003418,-4.808000087738037,2.9368321895599365,-11.160780906677246,-14.444125175476074,-1.8740994930267334,7.371696949005127,-8.650527954101562,-13.248565673828125,-9.38704776763916
3,-0.46676871180534363,-1.2189873456954956,-0.9974086284637451,-3.8424696922302246,-7.092656135559082,1.9793468713760376,-2.469820261001587,-4.4172468185424805,9.336654663085938,-13.869294166564941,-10.163223266601562,-5.762404918670654,10.023796081542969,-7.2164483070373535,-16.876419067382812,-10.082907676696777
4,4.752490997314453,12.326003074645996,7.189424991607666,15.566097259521484,8.484094619750977,12.130950927734375,10.43523120880127,3.308037281036377,10.68220043182373,-9.542219161987305,-3.9289000034332275,-5.774080276489258,12.203802108764648,-2.5365781784057617,-9.859197616577148,2.7379114627838135
5,6.144894123077393,14.831438064575195,20.404176712036133,22.332979202270508,15.108644485473633,19.72065544128418,25.205507278442383,13.92420768737793,12.297460556030273,-0.5162471532821655,10.191376686096191,-0.4999447166919708,17.744176864624023,12.962419509887695,-2.0773003101348877,9.083538055419922
6,-3.270078182220459,1.956296682357788,7.066977500915527,3.5038774013519287,2.123371124267578,8.904850959777832,15.960949897766113,8.221414566040039,19.737375259399414,0.149446502327919,11.152432441711426,1.234782099723816,22.927391052246094,10.318451881408691,-0.6517878174781799,0.053646765649318695
7,1.3776017427444458,1.0180636644363403,3.53562331199646,-0.49698111414909363,-5.152405261993408,-1.5324220657348633,7.70919132232666,2.520226240158081,21.156558990478516,-2.059325695037842,3.2239019870758057,-5.370871543884277,18.15723419189453,-0.45695510506629944,0.5911011695861816,-3.6412580013275146
8,-2.7775790691375732,4.172115325927734,2.174929141998291,8.279905319213867,0.26407474279403687,-1.1390689611434937,8.974596977233887,4.060588359832764,25.789119720458984,0.5352213382720947,5.21462345123291,-10.271644592285156,12.428542137145996,3.111514091491699,2.489445447921753,-2.8414902687072754
9,-7.873885154724121,-6.473537445068359,0.21519912779331207,3.112786293029785,3.945436477661133,-7.088874340057373,8.463994026184082,3.258791208267212,7.251481533050537,18.662506103515625,16.051958084106445,-2.2570483684539795,5.439578533172607,17.152820587158203,12.475220680236816,6.0345587730407715
10,-15.54523754119873,-18.30396842956543,-13.188641548156738,-8.917152404785156,-1.9106242656707764,-21.862709045410156,-9.42390251159668,-6.085094451904297,8.266295433044434,19.08991050720215,4.2364888191223145,-4.544106960296631,0.3751191794872284,9.390416145324707,13.246158599853516,5.094847679138184
11,-4.08699893951416,-11.39237117767334,-9.667572975158691,-7.177824020385742,1.3767964839935303,-17.88460350036621,-16.311410903930664,-8.788179397583008,-2.7588753700256348,14.812067031860352,-8.271242141723633,-10.135927200317383,-9.404683113098145,0.06099391728639603,10.976276397705078,11.523064613342285
12,16.35108184814453,11.145342826843262,6.101743698120117,1.998966932296753,7.027458190917969,1.4395912885665894,0.04501602053642273,-0.049215011298656464,-13.776835441589355,23.68486785888672,2.45569109916687,2.1370673179626465,-23.723020553588867,9.972272872924805,13.151409149169922,22.680179595947266
13,8.185355186462402,15.987112998962402,13.98549747467041,1.0538535118103027,-2.5923616886138916,4.652420520782471,1.1503472328186035,2.277322769165039,-19.305147171020508,13.920598983764648,0.18468426167964935,9.440190315246582,-15.868181228637695,11.29293441772461,1.973754644393921,10.232507705688477
14,-0.17943711578845978,9.559205055236816,12.680346488952637,5.096368312835693,-4.966137886047363,5.047652721405029,2.3135273456573486,1.7892361879348755,-7.751100063323975,-0.5892313718795776,-10.125103950500488,7.6009087562561035,-10.169563293457031,4.002795696258545,-11.241704940795898,-2.5558598041534424
15,6.074076175689697,16.934749603271484,13.041769027709961,12.046945571899414,0.48035451769828796,15.310648918151855,15.01821517944336,7.7040839195251465,-5.129441738128662,-8.1912260055542,-12.807661056518555,6.178617000579834,-6.576502799987793,-1.234957218170166,-15.090027809143066,-10.519424438476562
16,-3.9997565746307373,13.494877815246582,9.443774223327637,7.990238189697266,-2.6696367263793945,15.295604705810547,16.807390213012695,9.057585716247559,4.47092866897583,-11.76839542388916,-12.007752418518066,5.630937099456787,1.5271979570388794,1.4002563953399658,-10.130156517028809,-11.633781433105469
17,-0.09521563351154327,3.0452048778533936,14.9590482711792,7.153025150299072,-1.5537868738174438,11.950798988342285,10.557147979736328,3.3776297569274902,-4.846129894256592,-12.919849395751953,-7.899979114532471,-2.5296552181243896,-0.6052424311637878,2.2060258388519287,-6.1597747802734375,-3.611159086227417
18,9.04587173461914,-4.196113109588623,4.226655006408691,-3.961193561553955,-3.520789384841919,2.2949142456054688,-3.754589796066284,-2.3742127418518066,9.216883659362793,-15.179248809814453,-11.093220710754395,-8.910609245300293,3.1555824279785156,-3.52717661857605,-3.8893425464630127,-5.3974103927612305
19,11.202629089355469,5.392035961151123,-5.090649604797363,-0.293503075838089,4.571674823760986,4.348143577575684,-1.08844792842865,2.114488124847412,1.332998275756836,-4.658263683319092,0.6887874603271484,-3.130481481552124,2.3086423873901367,1.5774776935577393,4.2694010734558105,-1.975849986076355
20,-9.434330940246582,-22.278915405273438,-26.19773292541504,-31.274295806884766,-18.220523834228516,-21.883838653564453,-23.066795349121094,-19.81892967224121,-10.413894653320312,-1.9964323043823242,-0.5274715423583984,-4.198934078216553,-3.9085071086883545,-9.839099884033203,-1.306397557258606,-9.712091445922852
21,-32.18132400512695,-31.96353530883789,-40.189720153808594,-30.88303565979004,-13.933004379272461,-27.661909103393555,-30.36329460144043,-22.169185638427734,-2.1876118183135986,-9.686415672302246,-8.378602981567383,-10.642535209655762,-3.823849678039551,-20.13055992126465,-3.1429100036621094,-12.541481018066406
22,-32.490440368652344,-33.19403839111328,-36.312843322753906,-20.534271240234375,-3.9281678199768066,-27.931915283203125,-24.94265365600586,-16.301830291748047,-0.6251251697540283,-8.702842712402344,-5.501065254211426,-8.904720306396484,3.2299017906188965,-11.327129364013672,4.584864139556885,-5.428368091583252
23,-14.903481483459473,-24.225378036499023,-24.73314094543457,-6.833785057067871,5.487979888916016,-22.416645050048828,-17.236574172973633,-16.606252670288086,6.3204474449157715,-6.665585517883301,-4.756150245666504,-13.802594184875488,4.1372480392456055,-10.665030479431152,2.5263428688049316,-0.8394004702568054
24,-0.6625002026557922,-7.083972454071045,-9.361709594726562,5.043214797973633,16.248706817626953,-7.700648784637451,-0.7307732105255127,-6.065856456756592,5.8380560874938965,-6.631583213806152,-3.7704620361328125,-14.405901908874512,0.7634320855140686,-7.094618320465088,2.3213014602661133,4.353566646575928
25,-0.6625002026557922,-7.083972454071045,-9.361709594726562,5.043214797973633,16.248706817626953,-7.700648784637451,-0.7307732105255127,-6.065856456756592,5.8380560874938965,-6.631583213806152,-3.7704620361328125,-14.405901908874512,0.7634320855140686,-7.094618320465088,2.3213014602661133,4.353566646575928
26,-1.3367595672607422,1.9398143291473389,4.2579345703125,12.604616165161133,15.57326889038086,6.210043907165527,11.154136657714844,7.546595573425293,16.73493003845215,-6.4276275634765625,1.9915963411331177,-3.084049701690674,4.974651336669922,3.216665029525757,1.690399408340454,5.522294521331787
27,28.584829330444336,28.90027618408203,18.040632247924805,26.135162353515625,19.18523597717285,29.393447875976562,16.184371948242188,16.402273178100586,8.464818954467773,8.047346115112305,18.214458465576172,9.202168464660645,-4.942282199859619,8.453492164611816,2.5934696197509766,12.056660652160645
28,31.103166580200195,27.961929321289062,27.984169006347656,13.584715843200684,6.102657318115234,27.059852600097656,16.509443283081055,20.615873336791992,-8.825462341308594,17.96221160888672,29.15703582763672,19.57485580444336,-16.11741828918457,12.363773345947266,7.367374897003174,15.1727933883667
29,9.817096710205078,14.371341705322266,19.0823917388916,1.9984363317489624,-11.174098014831543,18.6359806060791,10.572806358337402,20.502552032470703,4.45065975189209,3.9585766792297363,14.245111465454102,15.649474143981934,-12.173168182373047,2.6462528705596924,-0.8652821183204651,2.5378904342651367
30,10.736678123474121,9.611620903015137,16.597532272338867,10.892170906066895,1.0951266288757324,9.911721229553223,4.268169403076172,8.354790687561035,1.343985676765442,6.033549785614014,11.910137176513672,10.765528678894043,1.7801789045333862,13.275357246398926,9.362566947937012,6.042388916015625
31,-16.717145919799805,-10.720343589782715,1.3356921672821045,-1.7753984928131104,-9.539389610290527,-13.097158432006836,-7.322751045227051,-7.520703315734863,-4.739688396453857,-11.892423629760742,-11.579633712768555,-4.157883167266846,9.003584861755371,-1.635407567024231,5.8801445960998535,-5.2045674324035645
32,-20.666072845458984,-12.196710586547852,-4.3936638832092285,-2.6190364360809326,-13.266687393188477,-13.589639663696289,-5.8370819091796875,-12.297223091125488,-0.9906412959098816,-17.708099365234375,-23.138839721679688,-7.039960861206055,3.9803454875946045,-13.79287338256836,0.6931388974189758,-14.850995063781738
33,-15.78669261932373,-13.018685340881348,-2.640960216522217,-0.6027008891105652,-9.870882987976074,-9.814770698547363,-6.99349308013916,-12.471251487731934,-9.340180397033691,-11.18168830871582,-12.990339279174805,-3.984394073486328,-2.8757801055908203,-13.258500099182129,3.9824419021606445,-4.838362216949463
34,-16.798070907592773,-20.25411033630371,-17.41667366027832,-10.677645683288574,-10.614194869995117,-16.7248592376709,-18.54631996154785,-18.69518280029297,-9.635676383972168,-8.671597480773926,-9.637736320495605,-6.175112724304199,-8.806654930114746,-15.669461250305176,-0.871762216091156,2.7246665954589844
35,-15.78669261932373,-13.018685340881348,-2.640960216522217,-0.6027008891105652,-9.870882987976074,-9.814770698547363,-6.99349308013916,-12.471251487731934,-9.340180397033691,-11.18168830871582,-12.990339279174805,-3.984394073486328,-2.8757801055908203,-13.258500099182129,3.9824419021606445,-4.838362216949463
36,-16.798070907592773,-20.25411033630371,-17.41667366027832,-10.677645683288574,-10.614194869995117,-16.7248592376709,-18.54631996154785,-18.69518280029297,-9.635676383972168,-8.671597480773926,-9.637736320495605,-6.175112724304199,-8.806654930114746,-15.669461250305176,-0.871762216091156,2.7246665954589844
37,-8.061866760253906,-16.15180015563965,-20.168678283691406,-13.8351469039917,-8.701079368591309,-16.67910385131836,-20.591753005981445,-16.878738403320312,-15.870210647583008,-9.556355476379395,-13.49110221862793,-8.047676086425781,-11.471406936645508,-19.217222213745117,-9.172856330871582,-4.4510626792907715
