,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4870223104953766,0.29757562279701233,0.266221821308136,0.4075189530849457,0.3533744215965271,0.2557039260864258,0.28988417983055115,0.31904762983322144,0.2535574734210968,0.26056891679763794,0.3102530241012573,0.40291720628738403,0.10696655511856079,0.29970258474349976,0.3156028687953949,0.3304389715194702
1,0.34957361221313477,0.5285048484802246,0.23530788719654083,0.47031936049461365,0.3811508119106293,0.23972785472869873,0.22030915319919586,0.36128440499305725,0.37361934781074524,0.3029851019382477,0.15845642983913422,0.2326602339744568,0.0894838497042656,0.27071696519851685,0.3891061246395111,0.332927942276001
2,0.11740174889564514,0.26811349391937256,0.3364124894142151,0.3130934536457062,0.23585619032382965,0.2918429970741272,0.43208345770835876,0.2227652370929718,0.3014911413192749,0.23875625431537628,0.21749301254749298,0.3342554271221161,0.26412224769592285,0.22654180228710175,0.2350575178861618,0.36657074093818665
3,0.2687341570854187,0.23706123232841492,0.4614785611629486,0.26043185591697693,0.15229752659797668,0.5699979662895203,0.40626081824302673,0.15763349831104279,0.2659420371055603,0.23879721760749817,0.35578250885009766,0.4248632490634918,0.29093125462532043,0.4472634792327881,0.5699642300605774,0.35657042264938354
4,0.3890019953250885,0.16498029232025146,0.29968005418777466,0.1957744061946869,0.28601202368736267,0.3140519857406616,0.2059374898672104,0.27930179238319397,0.387703537940979,0.23803092539310455,0.09358770400285721,0.27500537037849426,0.26810193061828613,0.4589523375034332,0.4996306300163269,0.25056296586990356
5,0.2240043580532074,0.22978520393371582,0.21189571917057037,0.1451772004365921,0.2057184875011444,0.041625965386629105,0.16459351778030396,0.42673876881599426,0.2897924780845642,0.16080400347709656,0.09830416738986969,0.09044823050498962,0.3931642770767212,0.23742276430130005,0.07588221877813339,0.19596052169799805
6,0.16118822991847992,0.44427457451820374,0.0878596305847168,0.15865467488765717,0.24284838140010834,0.13063454627990723,0.10227601230144501,0.3438474237918854,0.223105326294899,0.1508793830871582,0.2673300504684448,0.18890787661075592,0.39859336614608765,0.2517324388027191,0.1119316965341568,0.2705649435520172
7,0.16383257508277893,0.1457039713859558,-0.0016468317480757833,0.03218032419681549,0.29688388109207153,0.05165018141269684,0.09204503893852234,0.14319628477096558,0.2333366870880127,0.2786579430103302,0.32085540890693665,0.27080124616622925,0.26270440220832825,0.26711761951446533,0.2492000013589859,0.2356393039226532
8,0.06518998742103577,-0.10913456231355667,0.05997937172651291,0.03683406859636307,0.23808959126472473,0.12048787623643875,0.12785890698432922,0.21169419586658478,0.23511135578155518,0.23919227719306946,0.18221044540405273,0.14094926416873932,0.2969193160533905,0.15117013454437256,0.1980079561471939,0.1433962732553482
9,-1978.9647216796875,-1979.419189453125,-1981.2454833984375,-1980.6160888671875,-1978.946533203125,-1979.75537109375,-1980.2882080078125,-1980.5582275390625,-328.735107421875,-328.6421813964844,-328.7409362792969,-328.4806213378906,-328.44573974609375,-328.6227111816406,-328.454833984375,-328.5802001953125
