,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3529652953147888,0.0703779086470604,0.15072710812091827,0.2975464463233948,0.26503434777259827,0.41775423288345337,0.18920113146305084,0.08883470296859741,0.11796940118074417,0.05749232694506645,0.2901623845100403,0.291850209236145,0.04031096398830414,0.3044433295726776,-0.020557591691613197,0.16760069131851196
1,0.08747140318155289,0.1220649927854538,0.0521683543920517,0.34343743324279785,-0.026233432814478874,0.1128639429807663,0.1251475214958191,0.14417728781700134,0.1313961148262024,0.1775682419538498,0.2552563548088074,0.2975960373878479,0.09542030841112137,0.44896969199180603,0.14262895286083221,0.2619372606277466
2,-1979.3541259765625,-1979.37646484375,-1981.1126708984375,-1980.6207275390625,-1979.124267578125,-1980.0230712890625,-1980.30615234375,-1980.580810546875,-328.7740478515625,-328.6323547363281,-328.62884521484375,-328.4597473144531,-328.59033203125,-328.6121826171875,-328.3055725097656,-328.61328125
3,-4988.8125,-4989.0966796875,-4993.66455078125,-4992.482421875,-4987.69287109375,-4990.4462890625,-4991.1787109375,-4992.33837890625,-3804.243896484375,-3802.799072265625,-3803.065673828125,-3801.236328125,-3801.387451171875,-3803.5546875,-3801.600830078125,-3802.8720703125
4,-4039.682861328125,-4039.73095703125,-4043.44287109375,-4042.212646484375,-4038.648681640625,-4040.863037109375,-4041.57275390625,-4042.40576171875,-5516.794921875,-5514.91259765625,-5515.30224609375,-5512.6376953125,-5512.89404296875,-5515.7802734375,-5513.564453125,-5515.3330078125
5,-53.778968811035156,-53.78696823120117,-54.014347076416016,-54.024898529052734,-53.95730209350586,-53.86735534667969,-53.90119171142578,-54.0388298034668,-37.02057647705078,-37.01643753051758,-36.93093490600586,-36.953369140625,-36.90702819824219,-36.97951126098633,-37.022178649902344,-37.073238372802734
6,-78.47038269042969,-78.73431396484375,-78.80660247802734,-78.86824035644531,-78.59545135498047,-78.8600845336914,-78.82846069335938,-78.79121398925781,-68.42554473876953,-68.63347625732422,-68.57868194580078,-68.42920684814453,-68.6163558959961,-68.63651275634766,-68.3874282836914,-68.55207824707031
7,-91.4737319946289,-91.43225860595703,-91.39151763916016,-91.65254974365234,-91.2950668334961,-91.50604248046875,-91.46504974365234,-91.5732650756836,-87.07502746582031,-86.91790771484375,-86.82405090332031,-86.76571655273438,-86.86227416992188,-86.90296936035156,-86.86034393310547,-86.87319946289062
8,-95.09182739257812,-95.14276123046875,-95.16519927978516,-95.1483154296875,-94.97090911865234,-95.05042266845703,-95.0499496459961,-95.23236846923828,-94.64079284667969,-94.3879165649414,-94.33680725097656,-94.5107421875,-94.36659240722656,-94.48743438720703,-94.5178451538086,-94.29716491699219
9,-92.38703155517578,-92.47179412841797,-92.47368621826172,-92.27979278564453,-92.25833892822266,-92.31119537353516,-92.40445709228516,-92.41112518310547,-94.56099700927734,-94.53153991699219,-94.39617919921875,-94.58221435546875,-94.48999786376953,-94.66552734375,-94.61589050292969,-94.40806579589844
10,-85.00865173339844,-84.95703125,-84.95755004882812,-84.84686279296875,-84.97696685791016,-84.8326416015625,-84.91763305664062,-84.80609130859375,-89.07555389404297,-89.10204315185547,-89.1151351928711,-88.92723083496094,-89.07559967041016,-89.12653350830078,-89.09439849853516,-89.05931854248047
11,-74.91790771484375,-74.72335815429688,-74.9834976196289,-74.63758087158203,-74.70621490478516,-74.7420654296875,-74.73645782470703,-74.81050109863281,-80.06636810302734,-80.107177734375,-80.28428649902344,-80.0743179321289,-80.12896728515625,-80.1886215209961,-80.0382080078125,-80.12362670898438
12,-63.521148681640625,-63.347206115722656,-63.70014572143555,-63.429683685302734,-63.3782958984375,-63.45135498046875,-63.406742095947266,-63.545448303222656,-69.18307495117188,-69.09986877441406,-69.3367691040039,-69.22113037109375,-69.12611389160156,-69.25904846191406,-69.11817169189453,-69.2943344116211
13,-51.52170181274414,-51.802371978759766,-51.725120544433594,-51.8147087097168,-51.80742263793945,-51.75267028808594,-51.74831008911133,-51.74195098876953,-57.403602600097656,-57.349124908447266,-57.6520881652832,-57.43826675415039,-57.4173583984375,-57.39007568359375,-57.49724578857422,-57.538143157958984
14,-40.111759185791016,-40.5791015625,-40.30925750732422,-40.41505813598633,-40.505741119384766,-40.34488296508789,-40.403663635253906,-40.38547134399414,-45.96836853027344,-45.95012664794922,-46.04524612426758,-45.97417068481445,-46.03388595581055,-45.96563720703125,-46.10868835449219,-46.071109771728516
15,-74.91790771484375,-74.72335815429688,-74.9834976196289,-74.63758087158203,-74.70621490478516,-74.7420654296875,-74.73645782470703,-74.81050109863281,-80.06636810302734,-80.107177734375,-80.28428649902344,-80.0743179321289,-80.12896728515625,-80.1886215209961,-80.0382080078125,-80.12362670898438
16,-63.521148681640625,-63.347206115722656,-63.70014572143555,-63.429683685302734,-63.3782958984375,-63.45135498046875,-63.406742095947266,-63.545448303222656,-69.18307495117188,-69.09986877441406,-69.3367691040039,-69.22113037109375,-69.12611389160156,-69.25904846191406,-69.11817169189453,-69.2943344116211
17,-51.52170181274414,-51.802371978759766,-51.725120544433594,-51.8147087097168,-51.80742263793945,-51.75267028808594,-51.74831008911133,-51.74195098876953,-57.403602600097656,-57.349124908447266,-57.6520881652832,-57.43826675415039,-57.4173583984375,-57.39007568359375,-57.49724578857422,-57.538143157958984
18,-40.111759185791016,-40.5791015625,-40.30925750732422,-40.41505813598633,-40.505741119384766,-40.34488296508789,-40.403663635253906,-40.38547134399414,-45.96836853027344,-45.95012664794922,-46.04524612426758,-45.97417068481445,-46.03388595581055,-45.96563720703125,-46.10868835449219,-46.071109771728516
19,-30.079111099243164,-30.28236961364746,-30.126808166503906,-30.211423873901367,-30.178939819335938,-30.072874069213867,-30.13002586364746,-30.091632843017578,-35.333213806152344,-35.23291015625,-35.285709381103516,-35.28434371948242,-35.2580451965332,-35.24224853515625,-35.122230529785156,-35.101280212402344
20,-21.484956741333008,-21.303606033325195,-21.3437442779541,-21.39349937438965,-21.24596405029297,-21.341426849365234,-21.309349060058594,-21.378000259399414,-25.452978134155273,-25.57173728942871,-25.555845260620117,-25.677743911743164,-25.51289939880371,-25.53706169128418,-25.278688430786133,-25.385305404663086
21,-13.838159561157227,-13.620235443115234,-13.992219924926758,-13.900501251220703,-13.852360725402832,-14.010634422302246,-13.84164810180664,-14.03035831451416,-17.299888610839844,-17.364967346191406,-17.355510711669922,-17.440553665161133,-17.34787940979004,-17.316543579101562,-17.403696060180664,-17.565706253051758
22,-7.7167863845825195,-7.584763050079346,-7.677082061767578,-7.8393402099609375,-7.77747917175293,-7.810168743133545,-7.913028717041016,-7.845218181610107,-10.741460800170898,-10.522680282592773,-10.638357162475586,-10.627176284790039,-10.727872848510742,-10.620613098144531,-10.671259880065918,-10.834914207458496
23,-3.25907301902771,-3.1794161796569824,-2.9614098072052,-3.113722324371338,-3.0712814331054688,-2.9414806365966797,-3.093968391418457,-3.1659562587738037,-5.333846092224121,-5.048707962036133,-4.957370758056641,-5.167526721954346,-5.235661506652832,-5.194922924041748,-5.015679836273193,-5.202324867248535
