,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2788492739200592,-0.09880504757165909,0.19760970771312714,0.0033768918365240097,0.1471637636423111,-0.07667849957942963,0.22691725194454193,0.13885396718978882,0.06499744951725006,0.1353512704372406,-0.013385382480919361,0.15218086540699005,0.17300409078598022,0.013054292649030685,-0.06333886086940765,0.08304257690906525
1,0.18703874945640564,0.12170213460922241,0.222007155418396,0.10510175675153732,0.010801519267261028,0.027039282023906708,0.17736631631851196,0.24261702597141266,0.06874854862689972,0.058618322014808655,0.03084096871316433,0.13735438883304596,0.2345878779888153,0.06100234016776085,0.024679727852344513,0.12790757417678833
2,-1979.0025634765625,-1979.2760009765625,-1981.1082763671875,-1980.541259765625,-1978.9775390625,-1979.744140625,-1980.3302001953125,-1980.60205078125,-328.7154235839844,-328.4935302734375,-328.6419677734375,-328.52215576171875,-328.4302062988281,-328.67364501953125,-328.44696044921875,-328.51031494140625
3,-4988.6328125,-4989.00244140625,-4993.76123046875,-4992.35986328125,-4987.7919921875,-4990.248046875,-4991.25048828125,-4992.41162109375,-3804.265625,-3802.66015625,-3803.10986328125,-3801.308837890625,-3801.24755859375,-3803.343994140625,-3801.754150390625,-3802.897705078125
4,-4039.723388671875,-4039.70068359375,-4043.568603515625,-4042.358642578125,-4038.774658203125,-4040.8037109375,-4041.3955078125,-4042.389404296875,-5516.9072265625,-5514.7490234375,-5515.494140625,-5512.556640625,-5512.9833984375,-5515.88623046875,-5513.60400390625,-5515.2314453125
5,-1580.90625,-1580.9046630859375,-1582.352783203125,-1581.8839111328125,-1580.4595947265625,-1581.3538818359375,-1581.668701171875,-1581.936279296875,-2309.596435546875,-2308.77880859375,-2308.96142578125,-2307.762939453125,-2308.107177734375,-2309.259033203125,-2308.310302734375,-2308.91357421875
6,-696.3336181640625,-696.0078125,-697.02294921875,-696.5242919921875,-696.1287231445312,-696.2734985351562,-696.6885986328125,-696.6454467773438,-1115.774169921875,-1115.4915771484375,-1115.4739990234375,-1114.9334716796875,-1115.0316162109375,-1115.6807861328125,-1114.9664306640625,-1115.5897216796875
7,368.47198486328125,368.8426513671875,368.79766845703125,368.9324951171875,368.52398681640625,368.8925476074219,368.732666015625,369.1696472167969,-246.93931579589844,-246.759765625,-246.93516540527344,-246.84849548339844,-246.85325622558594,-246.98489379882812,-246.82594299316406,-247.16806030273438
8,1033.7296142578125,1033.7508544921875,1034.8883056640625,1034.32666015625,1033.7349853515625,1033.9534912109375,1034.34130859375,1034.7420654296875,918.2217407226562,917.9198608398438,918.045166015625,917.5323486328125,917.5601196289062,918.1798706054688,917.61279296875,917.9824829101562
9,1343.2032470703125,1343.2862548828125,1344.6456298828125,1344.110595703125,1343.0439453125,1343.5521240234375,1344.05517578125,1344.183837890625,1089.8677978515625,1089.33642578125,1089.4901123046875,1088.997802734375,1088.9427490234375,1089.5731201171875,1089.197021484375,1089.5213623046875
10,1620.4298095703125,1620.4012451171875,1621.7574462890625,1621.4642333984375,1620.048828125,1620.87890625,1621.0772705078125,1621.2967529296875,1592.1475830078125,1591.5135498046875,1591.828369140625,1590.851318359375,1591.0267333984375,1591.8111572265625,1591.2103271484375,1591.7147216796875
