,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.4037730097770691,-0.4340065121650696,-0.3000108003616333,-0.529407799243927,-0.34539687633514404,-0.3855991065502167,-0.4123028814792633,-0.5051469206809998,1.0348765850067139,1.2441452741622925,1.1042063236236572,1.0169169902801514,1.2948296070098877,1.031467080116272,1.1747207641601562,1.2870817184448242
1,-2.926555871963501,-3.0055582523345947,-2.8632280826568604,-2.98146390914917,-2.964081287384033,-2.7922327518463135,-3.166114330291748,-2.949244499206543,-1.8933122158050537,-1.5941680669784546,-1.8501344919204712,-1.9026846885681152,-1.878597617149353,-2.0499420166015625,-1.792687177658081,-1.804924726486206
2,-4.479122638702393,-4.514856338500977,-4.500696182250977,-4.419073104858398,-4.3507819175720215,-4.519595623016357,-4.579639911651611,-4.586816787719727,-4.025453567504883,-3.976473808288574,-3.985339403152466,-3.8918440341949463,-3.8322129249572754,-4.01647424697876,-3.9497389793395996,-3.7464699745178223
3,-5.223413467407227,-5.347988128662109,-5.275559902191162,-5.295932769775391,-4.9696574211120605,-5.332186698913574,-5.235296726226807,-5.3032965660095215,-5.080663681030273,-5.035754680633545,-5.098033905029297,-5.001521587371826,-4.832289218902588,-5.021022319793701,-5.056118011474609,-4.867839336395264
4,-5.578531265258789,-5.652194499969482,-5.528318405151367,-5.718761444091797,-5.461238861083984,-5.541724681854248,-5.5127081871032715,-5.489040851593018,-5.371018886566162,-5.345556259155273,-5.3991312980651855,-5.344372749328613,-5.4749932289123535,-5.304676055908203,-5.354511737823486,-5.436036586761475
5,-5.629408836364746,-5.518624782562256,-5.563189506530762,-5.531990051269531,-5.633382797241211,-5.417428970336914,-5.487502574920654,-5.50528621673584,-5.306674003601074,-5.638148784637451,-5.481142997741699,-5.565738677978516,-5.629032611846924,-5.31365442276001,-5.305980682373047,-5.428442478179932
6,-5.121036052703857,-4.975870132446289,-4.9908013343811035,-5.029836177825928,-5.136706829071045,-5.09135627746582,-5.098647594451904,-4.950994491577148,-5.05703592300415,-5.32338809967041,-5.142314434051514,-5.349024772644043,-5.228804588317871,-5.3048996925354,-5.2587056159973145,-5.224419116973877
7,-4.354873180389404,-4.391282558441162,-4.311960697174072,-4.389808177947998,-4.4766459465026855,-4.617939472198486,-4.4202046394348145,-4.4460930824279785,-4.669830322265625,-4.782427787780762,-4.75106143951416,-4.741074085235596,-4.666726589202881,-4.86314582824707,-4.818112850189209,-4.854513168334961
8,-3.5468344688415527,-3.9107701778411865,-3.8652403354644775,-3.668050765991211,-3.9514811038970947,-3.942843437194824,-3.6694633960723877,-3.899393320083618,-4.195558547973633,-3.9959819316864014,-4.16716194152832,-4.0606842041015625,-4.078200340270996,-4.022523403167725,-4.141114234924316,-4.13347053527832
9,-3.0190818309783936,-3.0445241928100586,-3.054671049118042,-3.027060031890869,-3.2081634998321533,-3.1031720638275146,-2.9019739627838135,-2.967014789581299,-3.474001169204712,-3.1978859901428223,-3.3285462856292725,-3.420968532562256,-3.547041893005371,-3.332956552505493,-3.391806125640869,-3.4176437854766846
