,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,63.332054138183594,63.31147384643555,63.44623565673828,63.32952117919922,63.41708755493164,63.34939956665039,63.237606048583984,63.29733657836914,69.14750671386719,69.21387481689453,69.17182922363281,69.1231689453125,69.23764038085938,69.41655731201172,69.11470794677734,69.23404693603516
1,51.78569793701172,51.7003059387207,51.732383728027344,51.86183166503906,51.58539962768555,51.56982421875,51.67156219482422,51.602333068847656,57.629398345947266,57.272342681884766,57.530757904052734,57.438297271728516,57.4785041809082,57.56287384033203,57.554931640625,57.4039421081543
2,40.64702606201172,40.68754196166992,40.628082275390625,40.616390228271484,40.3987922668457,40.620826721191406,40.57493591308594,40.37895202636719,46.02846908569336,45.92536544799805,45.84135055541992,45.806541442871094,45.8372802734375,45.95586395263672,45.95494079589844,45.8837890625
3,30.29424285888672,30.324440002441406,30.3294620513916,30.362783432006836,30.26007843017578,30.44025993347168,30.27379035949707,30.10213279724121,35.25039291381836,35.2224006652832,35.2097053527832,35.11851119995117,35.16863250732422,35.1799201965332,35.13105773925781,35.31969451904297
4,21.342138290405273,21.2366886138916,21.365814208984375,21.31246566772461,21.20909881591797,21.34466552734375,21.28298568725586,21.312400817871094,25.654422760009766,25.534536361694336,25.712417602539062,25.60439109802246,25.686004638671875,25.61069679260254,25.591581344604492,25.771347045898438
5,13.812737464904785,13.78944206237793,13.868256568908691,13.769087791442871,13.921919822692871,13.821587562561035,13.92663860321045,13.891998291015625,17.28248405456543,17.38675880432129,17.165210723876953,17.298126220703125,17.37411880493164,17.282495498657227,17.298425674438477,17.46324348449707
6,7.703111171722412,7.7760796546936035,7.7748026847839355,7.719793796539307,7.691197872161865,7.714001655578613,7.76547384262085,7.797379493713379,10.622598648071289,10.645307540893555,10.426876068115234,10.661125183105469,10.686824798583984,10.58349609375,10.488459587097168,10.564855575561523
7,2.9240660667419434,3.0179009437561035,3.0721304416656494,2.777169704437256,2.9628336429595947,2.9996554851531982,2.945631742477417,3.173892021179199,5.1443190574646,5.135068416595459,5.318663597106934,5.291197776794434,5.277527332305908,5.161578178405762,5.081264495849609,5.072702884674072
8,-0.6252784132957458,-0.48956599831581116,-0.5917620062828064,-0.5335027575492859,-0.4677349328994751,-0.4852830469608307,-0.4205384850502014,-0.34342682361602783,0.8696941137313843,0.9771150946617126,1.0717835426330566,0.9751352071762085,0.9669045805931091,0.8511407971382141,0.9331012964248657,0.9148225784301758
9,-2.8086936473846436,-2.8719232082366943,-3.109351396560669,-2.8463408946990967,-3.0258731842041016,-2.850550413131714,-2.8930447101593018,-2.9630603790283203,-1.778253436088562,-1.8456567525863647,-1.8346506357192993,-1.7906261682510376,-2.031045436859131,-1.7713736295700073,-1.7353153228759766,-1.9259356260299683
10,-4.330680847167969,-4.4370245933532715,-4.474072456359863,-4.5329976081848145,-4.339566230773926,-4.33148193359375,-4.422207832336426,-4.624307632446289,-3.7197372913360596,-3.7998228073120117,-3.714904546737671,-3.7819249629974365,-3.835482120513916,-3.5899128913879395,-3.7824251651763916,-3.643789768218994
11,-5.228481292724609,-5.181821823120117,-5.285978317260742,-5.421685218811035,-5.1596221923828125,-5.237051963806152,-5.246838569641113,-5.383029937744141,-5.000812530517578,-5.08823823928833,-4.910755634307861,-5.119952201843262,-4.96400785446167,-5.145028114318848,-5.202927112579346,-4.864027500152588
12,-5.3953166007995605,-5.447380542755127,-5.5093793869018555,-5.512929439544678,-5.413913249969482,-5.508399486541748,-5.499904155731201,-5.438263416290283,-5.435720443725586,-5.623767375946045,-5.486783504486084,-5.430697441101074,-5.634498596191406,-5.528714179992676,-5.408321857452393,-5.413937091827393
13,-5.446094512939453,-5.456819534301758,-5.30187463760376,-5.214021682739258,-5.316813945770264,-5.498566150665283,-5.420159339904785,-5.292842864990234,-5.5604939460754395,-5.409346103668213,-5.61100435256958,-5.481051445007324,-5.478572845458984,-5.3863301277160645,-5.381043434143066,-5.6263909339904785
14,-4.994322299957275,-5.1061930656433105,-4.95504093170166,-4.98764705657959,-5.04025411605835,-5.221752166748047,-5.040615081787109,-4.986002445220947,-5.334140777587891,-5.100694179534912,-5.313686370849609,-5.40075159072876,-5.122951984405518,-5.311722755432129,-5.264463901519775,-5.3767619132995605
15,-4.385900020599365,-4.436017990112305,-4.337388038635254,-4.498190402984619,-4.320909023284912,-4.444678783416748,-4.409971714019775,-4.444070816040039,-4.850284576416016,-4.609025478363037,-4.957549571990967,-4.74470853805542,-4.742437362670898,-4.670558452606201,-4.827237129211426,-4.750173568725586
16,-3.8269777297973633,-3.812098979949951,-3.7782280445098877,-3.8339953422546387,-3.7404696941375732,-3.665891170501709,-3.9758455753326416,-3.9135916233062744,-4.138976573944092,-4.028113842010498,-4.242059707641602,-4.119229316711426,-4.1033406257629395,-4.0677666664123535,-4.2092180252075195,-4.094413757324219
17,-3.0640599727630615,-3.149426221847534,-3.1800966262817383,-3.1836342811584473,-3.1946122646331787,-3.1152842044830322,-3.173309803009033,-3.114506721496582,-3.5449907779693604,-3.675325393676758,-3.308739423751831,-3.59200382232666,-3.540536880493164,-3.6193931102752686,-3.2689356803894043,-3.317723512649536
