,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.8135130405426025,-3.8929684162139893,-3.9032490253448486,-3.6729354858398438,-3.8985021114349365,-3.7175681591033936,-3.7496862411499023,-3.964306354522705,-4.10371208190918,-3.8826982975006104,-4.023244380950928,-3.827352523803711,-4.167508125305176,-4.143379211425781,-4.074660301208496,-4.102581024169922
1,-3.124433994293213,-3.137317657470703,-3.177919387817383,-3.027695655822754,-3.269503116607666,-3.038346290588379,-3.175790548324585,-3.1800026893615723,-3.5757694244384766,-3.4298107624053955,-3.590890884399414,-3.4396941661834717,-3.428051710128784,-3.4112796783447266,-3.4633073806762695,-3.543630838394165
2,-2.359607458114624,-2.448153495788574,-2.2811708450317383,-2.487037420272827,-2.542137384414673,-2.357447385787964,-2.5216658115386963,-2.3631198406219482,-2.8850386142730713,-2.9316790103912354,-2.7669129371643066,-2.8207037448883057,-2.842939615249634,-2.7568776607513428,-2.7325546741485596,-2.745593786239624
3,-1.726466178894043,-1.8543647527694702,-1.944007396697998,-1.9035261869430542,-1.8215652704238892,-1.8074724674224854,-1.724605917930603,-1.8383256196975708,-2.108769655227661,-2.039994239807129,-2.0429885387420654,-2.0406126976013184,-2.1618094444274902,-2.1446337699890137,-2.1449978351593018,-1.9613864421844482
4,-1.414018154144287,-1.3665741682052612,-1.2830561399459839,-1.2598505020141602,-1.320337176322937,-1.3020991086959839,-1.3206576108932495,-1.3414219617843628,-1.379804015159607,-1.2926390171051025,-1.5298724174499512,-1.7006909847259521,-1.585953950881958,-1.581728458404541,-1.5552226305007935,-1.4653350114822388
5,-0.9516152739524841,-0.9488843083381653,-0.8702942728996277,-0.8632283806800842,-0.8282515406608582,-0.931600034236908,-0.8938285112380981,-0.8255159854888916,-0.9087279438972473,-1.0054209232330322,-1.0287575721740723,-1.0832558870315552,-1.090247392654419,-1.1959434747695923,-0.9329264760017395,-1.0344152450561523
6,-0.4071387052536011,-0.5565207004547119,-0.6840021014213562,-0.6067273020744324,-0.40046340227127075,-0.5437377095222473,-0.4386695921421051,-0.3942447900772095,-0.6863703727722168,-0.7370460033416748,-0.7224821448326111,-0.706779956817627,-0.5476157665252686,-0.5909761786460876,-0.5728231072425842,-0.5152530670166016
7,-0.23008675873279572,-0.319781631231308,-0.21552971005439758,-0.35072967410087585,-0.2244996875524521,-0.20273278653621674,-0.3563931882381439,-0.16466327011585236,-0.45900246500968933,-0.348484605550766,-0.4391886293888092,-0.3356626331806183,-0.38868382573127747,-0.19817890226840973,-0.3180147409439087,-0.31972363591194153
8,-0.09203611314296722,0.1759965866804123,0.09148179739713669,-0.0595359280705452,0.12428157776594162,0.08304008096456528,0.022907836362719536,0.011353833600878716,-0.015281839296221733,0.01281032059341669,-0.15278206765651703,0.12261845171451569,0.036678627133369446,0.018349941819906235,-0.04184933751821518,-0.1585991233587265
9,0.011278994381427765,0.33547335863113403,0.22825273871421814,0.0765005350112915,0.2086961567401886,0.11852345615625381,0.11843322962522507,0.1217661052942276,0.05345313996076584,0.24188408255577087,0.14238546788692474,0.09108345210552216,0.2300269454717636,0.20666496455669403,0.03171289712190628,0.088991679251194
