NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.8999,-9.991,-3.5103,-5.4608,-5.5131,-4.5571,-5.5962,-1.0286,-10.686,-15.512,-3.5082,-2.1814,-7.1581,-5.7639,-3.7556,-5.0109
167,9.2905,6.8128,8.5635,6.4868,-12.198,11.369,9.6296,14.685,-6.0095,-17.127,14.371,10.113,3.853,3.4093,2.5433,5.1106
168,3.7335,3.8061,1.9268,-6.5676,-4.0292,2.4226,-2.6992,0.80816,0.79318,-15.833,14.084,9.882,4.3221,5.5994,1.4852,1.7282
169,-6.8755,-10.944,-9.6674,-16.262,9.1314,-8.387,-15.407,-14.997,-6.3225,-9.9178,-4.0188,-4.915,-10.336,-10.089,-10.701,-11.208
170,13.419,-5.4292,-2.1679,-8.7911,-6.5619,-8.9535,-7.8805,-4.5994,7.0978,-19.648,2.8455,6.6829,4.1624,-0.024852,9.0172,4.7905
171,6.8999,-9.991,-3.5103,-5.4608,-5.5131,-4.5571,-5.5962,-1.0286,-10.686,-15.512,-3.5082,-2.1814,-7.1581,-5.7639,-3.7556,-5.0109
172,9.2905,6.8128,8.5635,6.4868,-12.198,11.369,9.6296,14.685,-6.0095,-17.127,14.371,10.113,3.853,3.4093,2.5433,5.1106
173,3.7335,3.8061,1.9268,-6.5676,-4.0292,2.4226,-2.6992,0.80816,0.79318,-15.833,14.084,9.882,4.3221,5.5994,1.4852,1.7282
174,-6.8755,-10.944,-9.6674,-16.262,9.1314,-8.387,-15.407,-14.997,-6.3225,-9.9178,-4.0188,-4.915,-10.336,-10.089,-10.701,-11.208
175,13.419,-5.4292,-2.1679,-8.7911,-6.5619,-8.9535,-7.8805,-4.5994,7.0978,-19.648,2.8455,6.6829,4.1624,-0.024852,9.0172,4.7905
176,6.8999,-9.991,-3.5103,-5.4608,-5.5131,-4.5571,-5.5962,-1.0286,-10.686,-15.512,-3.5082,-2.1814,-7.1581,-5.7639,-3.7556,-5.0109
177,9.2905,6.8128,8.5635,6.4868,-12.198,11.369,9.6296,14.685,-6.0095,-17.127,14.371,10.113,3.853,3.4093,2.5433,5.1106
178,3.7335,3.8061,1.9268,-6.5676,-4.0292,2.4226,-2.6992,0.80816,0.79318,-15.833,14.084,9.882,4.3221,5.5994,1.4852,1.7282
179,-6.8755,-10.944,-9.6674,-16.262,9.1314,-8.387,-15.407,-14.997,-6.3225,-9.9178,-4.0188,-4.915,-10.336,-10.089,-10.701,-11.208
180,13.419,-5.4292,-2.1679,-8.7911,-6.5619,-8.9535,-7.8805,-4.5994,7.0978,-19.648,2.8455,6.6829,4.1624,-0.024852,9.0172,4.7905
181,6.8999,-9.991,-3.5103,-5.4608,-5.5131,-4.5571,-5.5962,-1.0286,-10.686,-15.512,-3.5082,-2.1814,-7.1581,-5.7639,-3.7556,-5.0109
182,9.2905,6.8128,8.5635,6.4868,-12.198,11.369,9.6296,14.685,-6.0095,-17.127,14.371,10.113,3.853,3.4093,2.5433,5.1106
183,3.7335,3.8061,1.9268,-6.5676,-4.0292,2.4226,-2.6992,0.80816,0.79318,-15.833,14.084,9.882,4.3221,5.5994,1.4852,1.7282
184,-6.8755,-10.944,-9.6674,-16.262,9.1314,-8.387,-15.407,-14.997,-6.3225,-9.9178,-4.0188,-4.915,-10.336,-10.089,-10.701,-11.208
185,13.419,-5.4292,-2.1679,-8.7911,-6.5619,-8.9535,-7.8805,-4.5994,7.0978,-19.648,2.8455,6.6829,4.1624,-0.024852,9.0172,4.7905
186,6.8999,-9.991,-3.5103,-5.4608,-5.5131,-4.5571,-5.5962,-1.0286,-10.686,-15.512,-3.5082,-2.1814,-7.1581,-5.7639,-3.7556,-5.0109
187,9.2905,6.8128,8.5635,6.4868,-12.198,11.369,9.6296,14.685,-6.0095,-17.127,14.371,10.113,3.853,3.4093,2.5433,5.1106
188,3.7335,3.8061,1.9268,-6.5676,-4.0292,2.4226,-2.6992,0.80816,0.79318,-15.833,14.084,9.882,4.3221,5.5994,1.4852,1.7282
189,-6.8755,-10.944,-9.6674,-16.262,9.1314,-8.387,-15.407,-14.997,-6.3225,-9.9178,-4.0188,-4.915,-10.336,-10.089,-10.701,-11.208
190,13.419,-5.4292,-2.1679,-8.7911,-6.5619,-8.9535,-7.8805,-4.5994,7.0978,-19.648,2.8455,6.6829,4.1624,-0.024852,9.0172,4.7905
191,6.8999,-9.991,-3.5103,-5.4608,-5.5131,-4.5571,-5.5962,-1.0286,-10.686,-15.512,-3.5082,-2.1814,-7.1581,-5.7639,-3.7556,-5.0109
192,9.2905,6.8128,8.5635,6.4868,-12.198,11.369,9.6296,14.685,-6.0095,-17.127,14.371,10.113,3.853,3.4093,2.5433,5.1106
193,3.7335,3.8061,1.9268,-6.5676,-4.0292,2.4226,-2.6992,0.80816,0.79318,-15.833,14.084,9.882,4.3221,5.5994,1.4852,1.7282
194,-6.8755,-10.944,-9.6674,-16.262,9.1314,-8.387,-15.407,-14.997,-6.3225,-9.9178,-4.0188,-4.915,-10.336,-10.089,-10.701,-11.208
195,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
196,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
197,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
198,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
199,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
200,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
201,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
202,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
203,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
204,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
205,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
206,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
207,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
208,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
209,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
210,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
211,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
212,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
213,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
214,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
215,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
216,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
217,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
218,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
219,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
220,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
221,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
222,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
223,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
224,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
225,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
226,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
227,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
228,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
229,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
230,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
231,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
232,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
233,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
234,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
235,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
236,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
237,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
238,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
239,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
240,7.4842,15.128,7.5079,5.0788,19.233,11.89,6.2102,6.7008,4.4,-9.9005,10.835,3.7871,3.0802,5.1119,-5.1427,0.54345
241,6.1082,3.5362,1.0143,-3.8493,19.282,4.2026,-3.9603,2.3852,5.4117,-2.1078,13.293,2.2896,-0.8642,2.5106,-11.864,-9.9731
242,4.9088,-3.3039,-11.271,-12.758,20.031,-7.192,-13.834,-5.3741,4.8288,-4.013,3.3758,-3.8407,-7.9245,-3.2681,-16.692,-17.046
243,0.069299,-13.477,-13.635,-8.1383,18.2,-10.252,-11.985,-5.135,2.5232,8.8314,-12.422,-11.732,-11.576,-9.993,-14.389,-13.962
244,-5.7563,-9.1002,-5.9255,-2.5625,6.949,-5.1559,-4.9405,-1.2119,6.4502,-0.36285,-4.5956,-2.2194,-0.21684,1.4198,0.69768,-5.7678
245,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
246,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
247,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
248,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
249,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
250,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
251,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
252,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
253,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
254,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
255,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
256,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
257,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
258,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
259,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
260,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
261,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
262,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
263,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
264,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
265,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
266,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
267,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
268,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
269,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
270,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
271,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
272,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
273,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
274,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
275,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
276,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
277,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
278,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
279,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
280,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
281,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
282,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
283,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
284,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
285,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
286,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
287,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
288,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
289,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
290,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
291,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
292,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
293,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
294,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
295,-31.417,-2.3665,-8.7032,1.9643,4.9794,-9.7299,-12.178,-12.718,-73.644,-4.7744,-17.114,-18.031,-22.262,-24.118,-26.886,-17.603
296,-23.112,10.166,0.31121,4.6691,-4.948,-4.6489,-6.2151,-5.8818,-50.809,-10.091,-4.881,-3.9889,-11.914,-15.071,-18.008,-8.6131
297,-21.574,15.044,0.3703,1.3034,-14.324,-2.9356,-3.9297,-1.5522,-17.243,-15.008,7.2842,7.0455,-0.41057,-3.8782,-7.9881,1.0788
298,-17.133,0.93012,-9.9139,-10.207,-15.923,-8.6824,-12.073,-7.3329,-1.7147,-14.891,7.461,1.6339,-5.647,-14.506,-10.596,-1.0817
299,-21.652,-10.93,-11.708,-13.877,-14.004,-12.305,-16.272,-12.213,8.651,-11.293,2.7803,-1.6386,-6.5808,-12.088,-4.4974,-0.48989
300,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
301,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
302,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
303,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
304,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
305,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
306,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
307,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
308,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
309,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
310,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
311,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
312,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
313,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
314,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
315,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
316,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
317,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
318,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
319,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
320,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
321,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
322,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
323,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
324,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
325,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
326,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
327,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
