NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28,-6.4426,-5.3462,-8.2646,-8.1062,10.144,-8.3947,-11.596,-15.836,3.48,17.868,-8.0737,-20.246,-26.508,-19.925,-27.544,-19.483
29,-7.2011,13.917,7.5613,3.1981,4.122,8.2309,0.51989,-2.3149,-14.675,10.426,-0.98432,-15.003,-24.638,-13.323,-26.702,-9.3445
30,7.4549,11.184,10.376,16.455,-0.61274,8.1057,11.645,7.812,9.6535,0.0072052,12.032,19.659,20.184,14.008,12.779,11.229
31,10.879,18.884,13.009,17.681,6.498,12.277,13.227,7.6461,17.316,15.153,6.7574,5.2825,1.3779,0.15558,-8.4074,-2.706
32,8.5389,13.375,10.417,11.3,0.75446,13.015,10.053,6.0187,7.3206,6.4949,8.3824,3.2576,-2.9351,3.7392,-7.8933,1.2726
33,-6.4426,-5.3462,-8.2646,-8.1062,10.144,-8.3947,-11.596,-15.836,3.48,17.868,-8.0737,-20.246,-26.508,-19.925,-27.544,-19.483
34,-7.2011,13.917,7.5613,3.1981,4.122,8.2309,0.51989,-2.3149,-14.675,10.426,-0.98432,-15.003,-24.638,-13.323,-26.702,-9.3445
35,7.4549,11.184,10.376,16.455,-0.61274,8.1057,11.645,7.812,9.6535,0.0072052,12.032,19.659,20.184,14.008,12.779,11.229
36,10.879,18.884,13.009,17.681,6.498,12.277,13.227,7.6461,17.316,15.153,6.7574,5.2825,1.3779,0.15558,-8.4074,-2.706
37,8.5389,13.375,10.417,11.3,0.75446,13.015,10.053,6.0187,7.3206,6.4949,8.3824,3.2576,-2.9351,3.7392,-7.8933,1.2726
38,-6.4426,-5.3462,-8.2646,-8.1062,10.144,-8.3947,-11.596,-15.836,3.48,17.868,-8.0737,-20.246,-26.508,-19.925,-27.544,-19.483
39,-7.2011,13.917,7.5613,3.1981,4.122,8.2309,0.51989,-2.3149,-14.675,10.426,-0.98432,-15.003,-24.638,-13.323,-26.702,-9.3445
40,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
41,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
42,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
43,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
44,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
45,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
46,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
47,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
48,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
49,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
50,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
51,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
52,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
53,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
54,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
55,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
56,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
57,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
58,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
59,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
60,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
61,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
62,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
63,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
64,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
65,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
66,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
67,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
68,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
69,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
70,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
71,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
72,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
73,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
74,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
75,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
76,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
77,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
78,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
79,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
80,7.8304,0.30834,-2.5904,-5.7628,0.45421,-5.0463,-6.2601,-8.3947,0.13482,-4.6045,-1.2015,4.7959,2.7327,5.6553,4.0776,8.3731
81,6.7502,-5.204,-12.886,-15.466,5.6565,-15.752,-14.473,-13.68,8.0591,-1.8043,-8.0156,-3.499,-6.1073,-10.839,-1.1193,-0.30628
82,-2.8619,1.6933,1.3566,7.7714,-1.5646,-0.6011,11.321,5.6199,-0.93464,2.3629,-4.1282,-1.6785,-4.0222,-5.2039,-3.5861,-1.9408
83,3.2161,3.262,-11.499,-11.972,9.7592,-12.95,-4.6715,-14.489,2.6052,-5.2868,7.8573,7.2145,9.3552,17.355,7.6075,2.0176
84,-21.908,-14.924,-22.928,-24.852,22.246,-27.552,-22.728,-25.874,4.6591,18.178,-25.051,-24.173,-20.182,-20.836,-26.567,-26.134
85,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
86,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
87,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
88,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
89,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
90,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
91,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
92,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
93,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
94,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
95,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
96,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
97,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
98,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
99,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
100,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
101,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
102,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
103,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
104,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
105,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
106,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
107,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
108,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
109,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
110,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
111,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
112,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
113,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
114,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
115,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
116,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
117,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
118,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
119,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
120,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
121,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
122,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
123,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
124,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
125,-15.815,-2.6121,-3.0573,-1.5913,0.2273,-2.6199,-4.6228,0.80276,10.212,7.4814,3.1862,-2.762,-0.74894,-12.901,-2.513,-6.9879
126,-6.6819,9.9375,9.5831,14.37,-4.8906,12.215,12.749,18.687,-2.2601,0.34607,18.832,11.222,12.185,1.8004,11.705,3.4264
127,-0.37944,-5.0664,-2.3991,-0.8265,0.85339,-0.64149,-0.19457,5.1842,16.616,7.5865,21.567,14.481,12.933,0.80413,9.7575,7.2448
128,-3.0624,-6.5981,-7.2266,-7.7041,0.04214,-7.1103,-4.8734,-2.5317,12.508,1.0717,10.277,7.7442,8.8184,0.90179,9.9291,3.1893
129,0.84159,4.0067,-6.8677,-6.1737,1.2915,-8.5968,-5.0768,-7.0584,9.3446,1.3244,1.1598,4.1653,11.909,13.498,19.914,9.7967
130,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
131,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
132,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
133,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
134,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
135,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
136,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
137,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
138,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
139,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
140,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
141,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
142,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
143,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
144,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
145,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
146,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
147,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
148,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
149,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
150,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
151,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
152,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
153,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
154,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
155,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
156,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
157,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
158,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
159,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
160,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
161,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
162,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
163,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
