NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-9.0834,-0.886,4.4996,4.7529,-6.1581,2.3376,5.2616,4.5082,-13.48,-2.7966,-8.6591,-3.1045,-7.8956,-13.777,-5.044,-2.9351
166,10.964,7.5234,13.18,14.501,-9.6219,16.67,14.673,12.664,-4.2463,-15.007,13.635,17.379,15.632,14.852,16.865,11.424
167,17.399,10.404,11.933,9.1895,-6.3852,14.189,7.8026,5.9203,10.905,-5.345,13.863,13.104,9.7362,7.8183,11.701,5.5008
168,11.044,0.42925,-2.6982,-9.0715,1.48,-5.5219,-9.5068,-10.828,9.4072,-7.1492,-0.9176,0.8367,-3.4113,-6.6704,-0.69534,-4.2081
169,-3.454,-18.231,-20.526,-20.486,17.186,-22.034,-24.457,-24.914,6.1067,12.267,-21.68,-19.796,-20.94,-22.289,-17.104,-20.935
170,-9.0834,-0.886,4.4996,4.7529,-6.1581,2.3376,5.2616,4.5082,-13.48,-2.7966,-8.6591,-3.1045,-7.8956,-13.777,-5.044,-2.9351
171,10.964,7.5234,13.18,14.501,-9.6219,16.67,14.673,12.664,-4.2463,-15.007,13.635,17.379,15.632,14.852,16.865,11.424
172,17.399,10.404,11.933,9.1895,-6.3852,14.189,7.8026,5.9203,10.905,-5.345,13.863,13.104,9.7362,7.8183,11.701,5.5008
173,11.044,0.42925,-2.6982,-9.0715,1.48,-5.5219,-9.5068,-10.828,9.4072,-7.1492,-0.9176,0.8367,-3.4113,-6.6704,-0.69534,-4.2081
174,-3.454,-18.231,-20.526,-20.486,17.186,-22.034,-24.457,-24.914,6.1067,12.267,-21.68,-19.796,-20.94,-22.289,-17.104,-20.935
175,-9.0834,-0.886,4.4996,4.7529,-6.1581,2.3376,5.2616,4.5082,-13.48,-2.7966,-8.6591,-3.1045,-7.8956,-13.777,-5.044,-2.9351
176,10.964,7.5234,13.18,14.501,-9.6219,16.67,14.673,12.664,-4.2463,-15.007,13.635,17.379,15.632,14.852,16.865,11.424
177,17.399,10.404,11.933,9.1895,-6.3852,14.189,7.8026,5.9203,10.905,-5.345,13.863,13.104,9.7362,7.8183,11.701,5.5008
178,11.044,0.42925,-2.6982,-9.0715,1.48,-5.5219,-9.5068,-10.828,9.4072,-7.1492,-0.9176,0.8367,-3.4113,-6.6704,-0.69534,-4.2081
179,-3.454,-18.231,-20.526,-20.486,17.186,-22.034,-24.457,-24.914,6.1067,12.267,-21.68,-19.796,-20.94,-22.289,-17.104,-20.935
180,-9.0834,-0.886,4.4996,4.7529,-6.1581,2.3376,5.2616,4.5082,-13.48,-2.7966,-8.6591,-3.1045,-7.8956,-13.777,-5.044,-2.9351
181,10.964,7.5234,13.18,14.501,-9.6219,16.67,14.673,12.664,-4.2463,-15.007,13.635,17.379,15.632,14.852,16.865,11.424
182,17.399,10.404,11.933,9.1895,-6.3852,14.189,7.8026,5.9203,10.905,-5.345,13.863,13.104,9.7362,7.8183,11.701,5.5008
183,11.044,0.42925,-2.6982,-9.0715,1.48,-5.5219,-9.5068,-10.828,9.4072,-7.1492,-0.9176,0.8367,-3.4113,-6.6704,-0.69534,-4.2081
184,-3.454,-18.231,-20.526,-20.486,17.186,-22.034,-24.457,-24.914,6.1067,12.267,-21.68,-19.796,-20.94,-22.289,-17.104,-20.935
185,1.6441,-5.4615,-0.79935,-2.527,-1.2417,0.1966,-6.6897,-7.5049,15.183,-7.6652,1.3498,-5.3691,-10.017,0.35057,-6.5824,-0.7725
186,-4.4648,-1.9414,-6.9541,-10.118,-1.7878,-2.6166,-13.295,-12.681,1.5908,-13.277,-2.1564,-14.745,-18.102,-9.3663,-11.564,-5.7212
187,-7.6791,-10.687,-7.7937,-5.8024,-5.0137,-5.7622,-12.155,-12.519,2.5896,-6.5316,-5.8431,-18.33,-19.164,-15.887,-15.648,-6.3607
188,-11.509,-5.739,-1.8232,0.12292,-12.544,-2.8409,-2.933,-2.9855,-8.4315,-13.809,-1.6941,-6.5785,-4.7514,-0.5689,-0.84288,5.9313
189,-2.9364,3.6834,-0.84395,-0.24615,-14.65,-3.9869,-3.2724,-2.0709,-2.0021,-8.4257,3.1712,-0.51919,5.756,7.1578,7.5537,7.3319
190,1.6441,-5.4615,-0.79935,-2.527,-1.2417,0.1966,-6.6897,-7.5049,15.183,-7.6652,1.3498,-5.3691,-10.017,0.35057,-6.5824,-0.7725
191,-4.4648,-1.9414,-6.9541,-10.118,-1.7878,-2.6166,-13.295,-12.681,1.5908,-13.277,-2.1564,-14.745,-18.102,-9.3663,-11.564,-5.7212
192,-7.6791,-10.687,-7.7937,-5.8024,-5.0137,-5.7622,-12.155,-12.519,2.5896,-6.5316,-5.8431,-18.33,-19.164,-15.887,-15.648,-6.3607
193,-11.509,-5.739,-1.8232,0.12292,-12.544,-2.8409,-2.933,-2.9855,-8.4315,-13.809,-1.6941,-6.5785,-4.7514,-0.5689,-0.84288,5.9313
194,-2.9364,3.6834,-0.84395,-0.24615,-14.65,-3.9869,-3.2724,-2.0709,-2.0021,-8.4257,3.1712,-0.51919,5.756,7.1578,7.5537,7.3319
195,1.6441,-5.4615,-0.79935,-2.527,-1.2417,0.1966,-6.6897,-7.5049,15.183,-7.6652,1.3498,-5.3691,-10.017,0.35057,-6.5824,-0.7725
196,-4.4648,-1.9414,-6.9541,-10.118,-1.7878,-2.6166,-13.295,-12.681,1.5908,-13.277,-2.1564,-14.745,-18.102,-9.3663,-11.564,-5.7212
197,-7.6791,-10.687,-7.7937,-5.8024,-5.0137,-5.7622,-12.155,-12.519,2.5896,-6.5316,-5.8431,-18.33,-19.164,-15.887,-15.648,-6.3607
198,-11.509,-5.739,-1.8232,0.12292,-12.544,-2.8409,-2.933,-2.9855,-8.4315,-13.809,-1.6941,-6.5785,-4.7514,-0.5689,-0.84288,5.9313
199,-2.9364,3.6834,-0.84395,-0.24615,-14.65,-3.9869,-3.2724,-2.0709,-2.0021,-8.4257,3.1712,-0.51919,5.756,7.1578,7.5537,7.3319
200,1.6441,-5.4615,-0.79935,-2.527,-1.2417,0.1966,-6.6897,-7.5049,15.183,-7.6652,1.3498,-5.3691,-10.017,0.35057,-6.5824,-0.7725
201,-4.4648,-1.9414,-6.9541,-10.118,-1.7878,-2.6166,-13.295,-12.681,1.5908,-13.277,-2.1564,-14.745,-18.102,-9.3663,-11.564,-5.7212
202,-7.6791,-10.687,-7.7937,-5.8024,-5.0137,-5.7622,-12.155,-12.519,2.5896,-6.5316,-5.8431,-18.33,-19.164,-15.887,-15.648,-6.3607
203,-11.509,-5.739,-1.8232,0.12292,-12.544,-2.8409,-2.933,-2.9855,-8.4315,-13.809,-1.6941,-6.5785,-4.7514,-0.5689,-0.84288,5.9313
204,-2.9364,3.6834,-0.84395,-0.24615,-14.65,-3.9869,-3.2724,-2.0709,-2.0021,-8.4257,3.1712,-0.51919,5.756,7.1578,7.5537,7.3319
205,1.6441,-5.4615,-0.79935,-2.527,-1.2417,0.1966,-6.6897,-7.5049,15.183,-7.6652,1.3498,-5.3691,-10.017,0.35057,-6.5824,-0.7725
206,-4.4648,-1.9414,-6.9541,-10.118,-1.7878,-2.6166,-13.295,-12.681,1.5908,-13.277,-2.1564,-14.745,-18.102,-9.3663,-11.564,-5.7212
207,-7.6791,-10.687,-7.7937,-5.8024,-5.0137,-5.7622,-12.155,-12.519,2.5896,-6.5316,-5.8431,-18.33,-19.164,-15.887,-15.648,-6.3607
208,-11.509,-5.739,-1.8232,0.12292,-12.544,-2.8409,-2.933,-2.9855,-8.4315,-13.809,-1.6941,-6.5785,-4.7514,-0.5689,-0.84288,5.9313
209,-2.9364,3.6834,-0.84395,-0.24615,-14.65,-3.9869,-3.2724,-2.0709,-2.0021,-8.4257,3.1712,-0.51919,5.756,7.1578,7.5537,7.3319
210,1.6441,-5.4615,-0.79935,-2.527,-1.2417,0.1966,-6.6897,-7.5049,15.183,-7.6652,1.3498,-5.3691,-10.017,0.35057,-6.5824,-0.7725
211,-4.4648,-1.9414,-6.9541,-10.118,-1.7878,-2.6166,-13.295,-12.681,1.5908,-13.277,-2.1564,-14.745,-18.102,-9.3663,-11.564,-5.7212
212,-7.6791,-10.687,-7.7937,-5.8024,-5.0137,-5.7622,-12.155,-12.519,2.5896,-6.5316,-5.8431,-18.33,-19.164,-15.887,-15.648,-6.3607
213,-11.509,-5.739,-1.8232,0.12292,-12.544,-2.8409,-2.933,-2.9855,-8.4315,-13.809,-1.6941,-6.5785,-4.7514,-0.5689,-0.84288,5.9313
214,-2.9364,3.6834,-0.84395,-0.24615,-14.65,-3.9869,-3.2724,-2.0709,-2.0021,-8.4257,3.1712,-0.51919,5.756,7.1578,7.5537,7.3319
215,1.6441,-5.4615,-0.79935,-2.527,-1.2417,0.1966,-6.6897,-7.5049,15.183,-7.6652,1.3498,-5.3691,-10.017,0.35057,-6.5824,-0.7725
216,-4.4648,-1.9414,-6.9541,-10.118,-1.7878,-2.6166,-13.295,-12.681,1.5908,-13.277,-2.1564,-14.745,-18.102,-9.3663,-11.564,-5.7212
217,-7.6791,-10.687,-7.7937,-5.8024,-5.0137,-5.7622,-12.155,-12.519,2.5896,-6.5316,-5.8431,-18.33,-19.164,-15.887,-15.648,-6.3607
218,-11.509,-5.739,-1.8232,0.12292,-12.544,-2.8409,-2.933,-2.9855,-8.4315,-13.809,-1.6941,-6.5785,-4.7514,-0.5689,-0.84288,5.9313
219,-2.9364,3.6834,-0.84395,-0.24615,-14.65,-3.9869,-3.2724,-2.0709,-2.0021,-8.4257,3.1712,-0.51919,5.756,7.1578,7.5537,7.3319
220,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
221,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
222,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
223,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
224,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
225,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
226,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
227,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
228,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
229,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
230,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
231,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
232,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
233,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
234,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
235,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
236,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
237,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
238,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
239,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
240,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
241,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
242,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
243,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
244,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
245,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
246,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
247,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
248,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
249,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
250,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
251,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
252,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
253,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
254,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
255,9.3085,8.4967,-1.5962,-10.769,-1.6153,5.5332,-0.23888,7.363,-0.61528,0.83428,9.5881,14.767,17.175,10.272,12.458,5.3252
256,4.7813,0.68,-5.0542,-11.973,10.849,-0.30328,-0.71404,3.5213,3.4854,13.05,6.3398,14.392,21.397,8.8778,16.394,4.0866
257,1.3405,3.1515,0.59958,-0.67452,8.4246,4.6929,6.6073,10.246,2.3746,17.034,2.1572,13.024,19.173,11.876,21.377,-1.0215
258,-4.8537,7.7458,14.288,16.042,-3.5185,17.81,20.946,27.279,3.5843,20.964,4.9236,17.214,19.257,11.497,18.662,3.3234
259,10.213,17.037,17.799,14.207,-4.532,19.926,20.645,23.465,3.318,3.5838,24.559,28.832,27.536,18.927,26.946,19.955
260,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
261,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
262,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
263,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
264,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
265,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
266,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
267,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
268,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
269,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
270,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
271,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
272,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
273,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
274,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
275,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
276,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
277,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
278,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
279,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
280,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
281,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
282,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
283,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
284,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
285,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
286,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
287,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
288,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
289,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
290,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
291,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
292,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
293,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
294,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
295,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
296,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
297,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
298,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
299,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
300,13.195,2.5224,11.076,6.7405,0.99985,17.991,16.989,18.418,13.556,10.955,14.794,17.086,18.034,13.268,17.835,7.9835
301,17.815,15.46,20.294,17.738,-4.1014,27.023,26.964,28.382,15.588,5.0811,29.093,30.138,23.669,24.215,20.498,12.566
302,18.612,11.572,7.2186,2.6843,4.135,13.659,12.091,12.676,20.79,7.6556,24.085,22.91,13.729,12.154,8.1532,1.5184
303,9.5572,8.1132,5.3491,2.3434,7.6335,10.276,5.1518,6.3004,1.9395,4.2908,11.373,11.063,2.8129,1.9866,-4.255,-11.62
304,6.975,15.972,16.954,16.194,6.7073,18.671,13.486,15.062,-6.8053,6.5916,5.7427,4.8409,-0.81367,-3.4132,-14.95,-14.371
305,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
306,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
307,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
308,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
309,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
310,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
311,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
312,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
313,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
314,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
315,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
316,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
317,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
318,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
319,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
320,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
321,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
322,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
323,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
324,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
325,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
326,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
327,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
328,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
329,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
330,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
331,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
332,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
333,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
334,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
335,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
336,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
