NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,-1.4214,6.2319,6.0178,8.1429,-0.20008,7.5123,6.8818,8.8316,3.7952,6.7893,8.1226,2.9029,8.4284,10.191,2.95,2.1633
33,3.1339,3.0579,1.4841,2.276,1.5052,0.17327,0.76963,3.2081,8.0443,9.912,3.6376,0.47714,3.0627,-0.57583,3.4832,2.1997
34,1.9928,0.45849,-5.7913,-6.8172,5.5642,-9.2921,-6.7429,-5.7158,-3.2375,2.8263,-3.4,-4.1263,-2.7532,-0.87775,3.484,-4.6915
35,-7.9696,-3.5466,-2.3807,1.3643,-0.47897,-0.90845,-0.50502,3.2616,-1.3769,7.545,-2.9233,0.54405,2.5766,-2.1388,0.7335,2.6145
36,-7.4774,1.5441,2.1928,5.3689,2.0298,3.8212,8.1462,7.2236,5.9049,15.822,1.9763,0.92601,4.71,3.2988,1.575,2.2873
37,-1.4214,6.2319,6.0178,8.1429,-0.20008,7.5123,6.8818,8.8316,3.7952,6.7893,8.1226,2.9029,8.4284,10.191,2.95,2.1633
38,3.1339,3.0579,1.4841,2.276,1.5052,0.17327,0.76963,3.2081,8.0443,9.912,3.6376,0.47714,3.0627,-0.57583,3.4832,2.1997
39,1.9928,0.45849,-5.7913,-6.8172,5.5642,-9.2921,-6.7429,-5.7158,-3.2375,2.8263,-3.4,-4.1263,-2.7532,-0.87775,3.484,-4.6915
40,-7.9696,-3.5466,-2.3807,1.3643,-0.47897,-0.90845,-0.50502,3.2616,-1.3769,7.545,-2.9233,0.54405,2.5766,-2.1388,0.7335,2.6145
41,-7.4774,1.5441,2.1928,5.3689,2.0298,3.8212,8.1462,7.2236,5.9049,15.822,1.9763,0.92601,4.71,3.2988,1.575,2.2873
42,-1.4214,6.2319,6.0178,8.1429,-0.20008,7.5123,6.8818,8.8316,3.7952,6.7893,8.1226,2.9029,8.4284,10.191,2.95,2.1633
43,3.1339,3.0579,1.4841,2.276,1.5052,0.17327,0.76963,3.2081,8.0443,9.912,3.6376,0.47714,3.0627,-0.57583,3.4832,2.1997
44,1.9928,0.45849,-5.7913,-6.8172,5.5642,-9.2921,-6.7429,-5.7158,-3.2375,2.8263,-3.4,-4.1263,-2.7532,-0.87775,3.484,-4.6915
45,-7.9696,-3.5466,-2.3807,1.3643,-0.47897,-0.90845,-0.50502,3.2616,-1.3769,7.545,-2.9233,0.54405,2.5766,-2.1388,0.7335,2.6145
46,-7.4774,1.5441,2.1928,5.3689,2.0298,3.8212,8.1462,7.2236,5.9049,15.822,1.9763,0.92601,4.71,3.2988,1.575,2.2873
47,-1.4214,6.2319,6.0178,8.1429,-0.20008,7.5123,6.8818,8.8316,3.7952,6.7893,8.1226,2.9029,8.4284,10.191,2.95,2.1633
48,3.1339,3.0579,1.4841,2.276,1.5052,0.17327,0.76963,3.2081,8.0443,9.912,3.6376,0.47714,3.0627,-0.57583,3.4832,2.1997
49,1.9928,0.45849,-5.7913,-6.8172,5.5642,-9.2921,-6.7429,-5.7158,-3.2375,2.8263,-3.4,-4.1263,-2.7532,-0.87775,3.484,-4.6915
50,-7.9696,-3.5466,-2.3807,1.3643,-0.47897,-0.90845,-0.50502,3.2616,-1.3769,7.545,-2.9233,0.54405,2.5766,-2.1388,0.7335,2.6145
51,-7.4774,1.5441,2.1928,5.3689,2.0298,3.8212,8.1462,7.2236,5.9049,15.822,1.9763,0.92601,4.71,3.2988,1.575,2.2873
52,-1.4214,6.2319,6.0178,8.1429,-0.20008,7.5123,6.8818,8.8316,3.7952,6.7893,8.1226,2.9029,8.4284,10.191,2.95,2.1633
53,3.1339,3.0579,1.4841,2.276,1.5052,0.17327,0.76963,3.2081,8.0443,9.912,3.6376,0.47714,3.0627,-0.57583,3.4832,2.1997
54,1.9928,0.45849,-5.7913,-6.8172,5.5642,-9.2921,-6.7429,-5.7158,-3.2375,2.8263,-3.4,-4.1263,-2.7532,-0.87775,3.484,-4.6915
55,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
56,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
57,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
58,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
59,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
60,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
61,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
62,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
63,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
64,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
65,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
66,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
67,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
68,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
69,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
70,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
71,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
72,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
73,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
74,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
75,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
76,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
77,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
78,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
79,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
80,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
81,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
82,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
83,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
84,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
85,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
86,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
87,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
88,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
89,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
90,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
91,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
92,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
93,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
94,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
95,12.596,-19.199,-28.922,-27.694,19.537,-19.608,-25.228,-28.256,-21.857,6.5077,-26.283,-24.515,-20.374,-12.889,-28.193,-13.462
96,-0.13078,-15.342,-18.237,-17.118,16.921,-11.19,-13.473,-18.96,-25.647,7.8296,-20.943,-16.914,-13.855,-9.1222,-23.484,-10.872
97,-8.7738,-5.5116,-6.9979,-2.7969,11.193,-1.7666,-4.0909,-7.3505,-22.078,3.7471,-12.309,-7.846,-6.9305,-3.9482,-9.1061,-3.9231
98,-8.8062,-2.7519,3.9871,12.79,3.2075,6.2681,5.6645,5.7695,-13.146,-4.2045,-2.0792,1.042,-0.70546,3.6199,9.8095,-1.368
99,-8.1851,5.9687,15.46,17.802,-7.0239,19.617,14.249,13.567,0.19809,-11.753,17.5,19.371,15.421,19.31,25.628,10.654
100,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
101,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
102,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
103,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
104,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
105,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
106,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
107,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
108,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
109,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
110,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
111,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
112,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
113,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
114,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
115,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
116,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
117,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
118,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
119,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
120,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
121,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
122,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
123,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
124,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
125,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
126,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
127,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
128,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
129,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
130,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
131,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
132,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
133,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
134,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
135,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
136,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
137,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
138,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
139,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
140,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
141,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
142,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
143,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
144,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
145,-15.778,9.5906,20.52,22.105,-10.331,23.526,21.886,27.051,-10.106,-0.083189,0.11479,7.3898,14.889,10.244,14.18,6.965
146,-0.68503,10.873,17.34,16.477,-7.082,17.348,14.704,19.722,2.8884,-2.4832,14.071,17.157,21.176,16.966,20.381,24.812
147,10.279,9.7512,6.455,6.8968,-3.0386,5.3704,3.3065,5.6307,1.2575,-8.533,14.415,15.246,15.633,16.263,16.823,18.743
148,11.858,8.0821,3.6177,5.1818,3.7231,1.1439,-0.15717,0.34476,-0.29855,7.2275,-2.6819,-6.3708,-6.0746,-7.0544,-6.611,-6.6005
149,-1.1237,1.9824,-2.5599,-3.6599,7.4089,-6.5131,-5.8828,-9.4361,-6.5989,-1.0205,-6.9396,-10.001,-8.6104,-7.8435,-7.7014,-3.8933
150,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
151,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
152,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
153,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
154,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
155,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
156,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
157,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
158,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
159,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
160,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
161,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
162,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
163,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
164,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
165,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
166,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
