NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
173,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
174,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
175,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
176,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
177,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
178,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
179,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
180,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
181,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
182,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
183,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
184,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
185,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
186,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
187,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
188,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
189,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
190,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
191,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
192,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
193,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
194,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
195,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
196,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
197,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
198,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
199,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
200,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
201,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
202,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
203,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
204,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
205,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
206,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
207,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
208,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
209,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
210,-3.498,2.8398,18.34,20.068,2.0245,18.259,23.358,20.315,2.2983,1.3475,11.666,16.81,24.731,25.785,26.789,18.604
211,4.2316,-18.618,-3.681,-0.99904,14.587,-11.888,-3.4981,-8.1676,15.19,12.06,-9.5974,-4.4391,0.47684,-2.2232,2.4545,0.39393
212,-14.337,6.8441,12.853,20.305,2.073,5.4441,17.24,13.546,2.556,0.75322,-7.0664,0.11355,-1.014,2.0347,3.6944,5.2564
213,-12.519,8.1907,8.001,2.8726,5.0147,1.3639,2.6904,2.2727,1.5762,-2.1695,8.2588,11.195,8.7584,14.05,12.256,13.98
214,-2.6703,-24.984,-20.283,-22.48,22.467,-24.368,-25.761,-26.248,-0.85133,5.504,-18.674,-20.897,-22.9,-17.845,-21.235,-21.044
215,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
216,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
217,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
218,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
219,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
220,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
221,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
222,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
223,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
224,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
225,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
226,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
227,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
228,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
229,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
230,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
231,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
232,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
233,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
234,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
235,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
236,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
237,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
238,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
239,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
240,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
241,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
242,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
243,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
244,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
245,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
246,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
247,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
248,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
249,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
250,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
251,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
252,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
253,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
254,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
255,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
256,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
257,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
258,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
259,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
260,-5.0816,12.257,7.5854,2.3878,-13.633,6.7679,2.6141,0.54142,-14.579,-10.966,5.2866,6.8241,4.596,2.8178,3.479,8.1666
261,-9.5114,7.9299,2.1402,1.966,-13.33,4.2362,4.2136,4.9149,-4.2128,-3.1013,-2.3617,-0.38872,-4.6803,-8.1709,-6.1065,-1.024
262,-11.249,18.399,10.021,7.5644,-22.419,17.852,9.7809,17.149,-3.4512,-12.5,14.616,13.382,5.5131,1.4557,6.3285,9.6235
263,-9.4926,25.853,10.939,8.9832,-19.167,16.651,11.382,16.94,5.3987,-4.0516,20.962,19.859,11.434,8.6406,13.984,7.8876
264,4.4291,8.0533,-1.2092,-3.3935,-6.0472,3.4602,6.1646,2.1287,9.2865,2.6508,11.892,11.358,6.5454,2.291,8.3709,0.6182
265,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
266,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
267,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
268,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
269,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
270,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
271,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
272,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
273,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
274,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
275,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
276,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
277,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
278,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
279,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
280,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
281,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
282,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
283,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
284,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
285,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
286,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
287,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
288,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
289,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
290,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
291,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
292,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
293,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
294,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
295,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
296,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
297,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
298,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
299,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
300,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
301,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
302,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
303,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
304,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
305,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
306,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
307,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
308,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
309,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
310,27.956,0.038738,-2.1091,-3.5109,1.1082,4.3534,2.5917,12.837,8.4565,5.0827,12.117,11.057,9.0288,2.5817,5.2789,7.2943
311,41.116,-8.8249,-4.1783,-5.7391,9.4698,0.66898,3.9258,12.446,9.8567,18.468,4.4946,8.6677,11.88,6.5404,6.1043,6.0393
312,41.237,-8.7684,-4.3216,-2.2954,11.635,6.163,8.3827,13.402,2.055,16.749,-0.42925,5.4809,14.665,10.148,2.3543,4.4145
313,43.46,2.5875,-0.97684,-2.8555,10.398,4.452,1.9449,6.9863,2.6094,16.059,15.194,14.754,23.422,22.648,15.167,24.749
314,32.542,4.3251,-7.0042,-4.9106,5.2283,-4.3328,-4.593,-4.324,-3.8595,6.128,3.6551,0.97506,4.7138,12.018,9.9453,17.546
315,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
316,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
317,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
318,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
319,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
320,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
321,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
322,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
323,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
324,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
325,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
326,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
327,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
328,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
329,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
330,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
331,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
332,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
333,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
334,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
335,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
336,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
337,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
338,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
339,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
340,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
341,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
342,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
343,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
344,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
