NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,-4.061,-6.404,5.6824,-7.8777,24.149,-10.612,-15.215,-13.279,-2.9631,-2.6065,-2.3075,-4.1659,-2.7966,-1.2264,-2.9092,-8.3257
173,-7.651,16.316,20.535,21.763,8.4882,8.9631,14.391,19.798,-2.3689,-2.6188,9.9528,8.1944,10.758,14.266,14.886,15.367
174,-1.5087,13.988,11.66,9.4889,11.346,2.6114,8.593,10.296,0.85729,-2.0885,18.977,17.117,23.559,27.426,27.456,21.239
175,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
176,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
177,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
178,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
179,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
180,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
181,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
182,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
183,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
184,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
185,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
186,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
187,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
188,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
189,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
190,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
191,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
192,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
193,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
194,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
195,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
196,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
197,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
198,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
199,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
200,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
201,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
202,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
203,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
204,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
205,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
206,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
207,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
208,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
209,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
210,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
211,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
212,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
213,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
214,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
215,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
216,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
217,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
218,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
219,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
220,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
221,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
222,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
223,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
224,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
225,-12.028,-17.285,-22.808,-23.201,11.291,-29.51,-7.6923,-3.4684,3.4311,6.9855,-15.548,-2.381,-1.2324,-3.5064,-5.009,1.5034
226,-2.43,-19.088,-34.014,-32.25,16.691,-41.325,-18.521,-9.6725,-1.916,1.1076,-25.457,-13.786,-8.1841,-9.8126,-12.516,-9.1602
227,4.6807,-26.235,-43.321,-30.085,22.103,-40.234,-20.534,-17.279,5.6106,5.3895,-32.328,-24.296,-12.669,-14.389,-14.999,-17.726
228,-0.52044,-12.57,-25.317,-6.3528,11.74,-16.719,-5.7748,-8.9534,-0.57687,-4.5839,-18.377,-11.305,3.0859,1.6028,4.0017,-2.5283
229,-7.0481,10.478,5.1431,24.99,5.6045,1.5338,13.058,12.055,2.2272,-2.6323,1.4616,3.248,12.641,17.941,18.514,7.9378
230,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
231,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
232,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
233,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
234,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
235,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
236,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
237,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
238,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
239,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
240,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
241,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
242,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
243,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
244,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
245,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
246,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
247,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
248,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
249,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
250,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
251,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
252,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
253,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
254,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
255,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
256,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
257,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
258,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
259,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
260,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
261,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
262,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
263,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
264,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
265,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
266,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
267,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
268,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
269,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
270,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
271,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
272,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
273,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
274,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
275,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
276,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
277,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
278,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
279,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
280,-3.2753,14.061,-0.025858,15.325,-27.392,3.7749,0.88994,7.533,-4.1669,4.473,15.959,10.306,7.7904,9.7883,3.7276,19.444
281,2.2654,11.97,-14.364,9.9545,-28.392,-8.9098,-0.35895,3.2132,6.9573,16.314,7.5299,6.736,5.9463,9.6331,-7.3309,-4.369
282,3.9879,9.8504,-16.078,9.1519,-27.881,-12.179,3.7793,4.5533,8.4716,10.754,0.32513,3.6515,4.1865,9.3642,-5.1105,-16.448
283,12.036,4.1776,-10.268,0.45948,-20.873,-20.923,-8.8951,-7.2509,9.9473,8.6864,3.1153,4.6999,5.7192,10.663,-1.7813,-27.048
284,11.893,1.0304,-2.0558,-0.47437,-10.459,-15.361,-8.1615,-5.7772,7.3774,6.2836,-5.3735,-2.7253,-2.1674,2.7631,-8.439,-35.984
285,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
286,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
287,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
288,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
289,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
290,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
291,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
292,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
293,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
294,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
295,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
296,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
297,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
298,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
299,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
300,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
301,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
302,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
303,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
304,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
305,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
306,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
307,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
308,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
309,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
310,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
311,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
312,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
313,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
314,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
315,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
316,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
317,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
318,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
319,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
320,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
321,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
322,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
323,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
324,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
325,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
326,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
327,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
328,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
329,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
330,-9.1864,4.6177,8.4034,10.96,-3.661,7.3026,8.8456,10.215,12.172,19.626,2.3653,6.7052,7.1871,2.1521,4.103,5.2409
331,-8.6634,11.967,9.2687,3.4988,-11.399,3.7567,8.434,6.3319,10.618,12.355,2.579,5.4603,9.0427,6.9555,10.242,12.877
332,-6.9442,1.9958,-1.1928,-2.329,-7.0002,-5.0787,4.2842,2.074,17.858,17.339,-7.3692,-3.8882,4.6859,7.7351,8.7162,7.6309
333,-7.3077,0.25501,-6.6906,-12.92,-8.8793,-13.199,-1.8725,-0.90554,7.8322,7.9481,-9.9245,-4.3475,8.0712,12.791,8.3127,1.6718
334,-1.1287,-10.413,-10.329,-17.189,-5.776,-15.483,-12.035,-7.557,8.2867,11.067,-20.684,-21.027,-10.036,-5.7133,-12.099,-19.609
335,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
336,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
337,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
338,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
339,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
340,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
