NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
163,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
164,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
165,-3.0308,-6.0229,-1.1086,-2.4695,7.4887,-0.55639,1.3006,2.1531,-2.3813,5.5187,13.329,8.3434,10.986,5.9396,11.263,-0.10589
166,2.3437,8.0557,9.6191,7.5515,5.5653,8.7401,9.9884,10.764,0.01275,10.334,7.8805,10.542,14.388,11.894,17.421,4.2848
167,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
168,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
169,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
170,-3.0308,-6.0229,-1.1086,-2.4695,7.4887,-0.55639,1.3006,2.1531,-2.3813,5.5187,13.329,8.3434,10.986,5.9396,11.263,-0.10589
171,2.3437,8.0557,9.6191,7.5515,5.5653,8.7401,9.9884,10.764,0.01275,10.334,7.8805,10.542,14.388,11.894,17.421,4.2848
172,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
173,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
174,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
175,-3.0308,-6.0229,-1.1086,-2.4695,7.4887,-0.55639,1.3006,2.1531,-2.3813,5.5187,13.329,8.3434,10.986,5.9396,11.263,-0.10589
176,2.3437,8.0557,9.6191,7.5515,5.5653,8.7401,9.9884,10.764,0.01275,10.334,7.8805,10.542,14.388,11.894,17.421,4.2848
177,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
178,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
179,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
180,-3.0308,-6.0229,-1.1086,-2.4695,7.4887,-0.55639,1.3006,2.1531,-2.3813,5.5187,13.329,8.3434,10.986,5.9396,11.263,-0.10589
181,2.3437,8.0557,9.6191,7.5515,5.5653,8.7401,9.9884,10.764,0.01275,10.334,7.8805,10.542,14.388,11.894,17.421,4.2848
182,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
183,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
184,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
185,-3.0308,-6.0229,-1.1086,-2.4695,7.4887,-0.55639,1.3006,2.1531,-2.3813,5.5187,13.329,8.3434,10.986,5.9396,11.263,-0.10589
186,2.3437,8.0557,9.6191,7.5515,5.5653,8.7401,9.9884,10.764,0.01275,10.334,7.8805,10.542,14.388,11.894,17.421,4.2848
187,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
188,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
189,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
190,-3.0308,-6.0229,-1.1086,-2.4695,7.4887,-0.55639,1.3006,2.1531,-2.3813,5.5187,13.329,8.3434,10.986,5.9396,11.263,-0.10589
191,2.3437,8.0557,9.6191,7.5515,5.5653,8.7401,9.9884,10.764,0.01275,10.334,7.8805,10.542,14.388,11.894,17.421,4.2848
192,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
193,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
194,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
195,-3.0308,-6.0229,-1.1086,-2.4695,7.4887,-0.55639,1.3006,2.1531,-2.3813,5.5187,13.329,8.3434,10.986,5.9396,11.263,-0.10589
196,2.3437,8.0557,9.6191,7.5515,5.5653,8.7401,9.9884,10.764,0.01275,10.334,7.8805,10.542,14.388,11.894,17.421,4.2848
197,-4.8089,10.451,12.79,14.053,-4.52,8.9018,12.382,11.706,-2.0746,-1.9591,14.946,19.342,17.053,11.321,21.143,20.435
198,-3.9125,3.9782,2.7907,0.93829,-2.9371,-4.2026,0.90106,-5.8121,3.6099,-1.0228,4.2101,5.3191,0.34172,1.9103,7.7038,9.3873
199,6.562,8.7163,6.6295,5.2853,-1.6839,0.39396,1.0974,-6.8276,3.3327,-3.4,-7.0216,-10.767,-15.601,-4.9353,-2.438,-15.016
200,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
201,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
202,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
203,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
204,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
205,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
206,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
207,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
208,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
209,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
210,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
211,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
212,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
213,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
214,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
215,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
216,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
217,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
218,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
219,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
220,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
221,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
222,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
223,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
224,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
225,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
226,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
227,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
228,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
229,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
230,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
231,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
232,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
233,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
234,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
235,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
236,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
237,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
238,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
239,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
240,2.9626,2.7222,2.7305,-1.6697,-7.8466,-2.8433,0.25352,-2.9985,4.8604,-2.9373,-5.9505,-13.009,-15.576,-7.5928,-15.617,-14.039
241,10.949,-4.1179,-5.1707,-8.5393,-3.7891,-3.8963,-8.2206,-8.9295,7.1482,-8.3695,-0.2791,-8.8696,-10.686,-6.4395,-10.736,-7.7322
242,7.6836,-11.379,-8.1852,-3.3184,1.5741,-3.7263,-5.7145,-10.819,12.182,3.3258,-5.323,-15.986,-19.856,-13.147,-21.868,-8.4544
243,5.6292,3.9748,1.1853,7.4197,-10.596,7.3938,5.677,2.9509,-0.32882,-9.7874,8.6487,4.9808,0.95865,5.0198,5.9036,14.682
244,1.7582,7.5651,-7.7321,-0.17911,-5.646,2.8121,-3.2639,-0.78037,3.1238,-8.8044,-0.13175,6.4097,4.2214,6.3764,14.569,11.292
245,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
246,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
247,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
248,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
249,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
250,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
251,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
252,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
253,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
254,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
255,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
256,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
257,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
258,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
259,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
260,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
261,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
262,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
263,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
264,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
265,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
266,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
267,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
268,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
269,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
270,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
271,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
272,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
273,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
274,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
275,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
276,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
277,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
278,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
279,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
280,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
281,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
282,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
283,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
284,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
285,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
286,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
287,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
288,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
289,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
290,-3.6794,3.2729,8.7337,6.01,-6.869,3.4594,2.6103,5.1866,23.771,-0.6691,11.484,7.7611,8.7038,1.8887,7.894,4.8123
291,3.2635,-0.64861,-2.2545,-5.0589,-12.175,0.36286,-5.9037,2.4963,18.908,-7.0463,13.584,13.417,11.522,5.0756,8.4574,5.9602
292,8.3964,-8.4138,-20.654,-22.695,-4.4502,-16.814,-22.268,-12.062,24.318,-1.708,3.3287,10.638,8.5315,-2.4631,5.2098,0.57579
293,-13.596,-11.801,-18.072,-16.123,-1.9806,-14.156,-14.679,-1.6615,5.1253,6.5129,-13.408,-1.7056,-1.9714,-13.326,-7.0096,-9.7149
294,-9.0812,-6.4559,-0.95686,-1.5142,1.751,2.1023,6.9304,16.016,-1.5343,8.295,7.5051,17.553,19.066,11.402,9.378,5.7549
295,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
296,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
297,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
298,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
299,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
300,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
301,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
302,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
303,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
304,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
305,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
306,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
307,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
308,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
309,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
310,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
311,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
312,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
313,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
314,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
315,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
316,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
317,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
318,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
319,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
320,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
321,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
322,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
323,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
324,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
325,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
326,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
327,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
328,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
