NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,9.4441,-0.26446,-5.064,-1.8585,-17.916,-3.7874,-9.4523,-6.8727,3.7407,-1.9774,-15.043,-12.554,-10.835,-16.612,-3.7902,-1.4146
169,19.179,0.57455,-2.9281,0.80577,-15.409,2.1352,-1.0226,7.0853,9.8073,-6.6839,10.143,11.258,10.514,1.6734,15.444,-0.17172
170,-11.974,-5.6242,-15.752,-12.272,0.60852,-20.389,-13.09,-25.172,-3.3281,-2.5984,-20.623,-30.44,-31.538,-12.43,-17.301,-9.2332
171,-22.923,-4.3869,-2.7877,3.1577,-12.777,-8.4991,-1.092,-8.8439,-7.1373,1.6174,-18.223,-22.853,-22.499,-9.8656,-9.4753,-7.0616
172,-16.749,-0.85579,-5.026,-8.4132,-18.142,-10.122,-10.765,-14.957,0.40588,-10.409,-18.369,-18.355,-18.118,-18.881,-11.774,0.94519
173,9.4441,-0.26446,-5.064,-1.8585,-17.916,-3.7874,-9.4523,-6.8727,3.7407,-1.9774,-15.043,-12.554,-10.835,-16.612,-3.7902,-1.4146
174,19.179,0.57455,-2.9281,0.80577,-15.409,2.1352,-1.0226,7.0853,9.8073,-6.6839,10.143,11.258,10.514,1.6734,15.444,-0.17172
175,-11.974,-5.6242,-15.752,-12.272,0.60852,-20.389,-13.09,-25.172,-3.3281,-2.5984,-20.623,-30.44,-31.538,-12.43,-17.301,-9.2332
176,-22.923,-4.3869,-2.7877,3.1577,-12.777,-8.4991,-1.092,-8.8439,-7.1373,1.6174,-18.223,-22.853,-22.499,-9.8656,-9.4753,-7.0616
177,-16.749,-0.85579,-5.026,-8.4132,-18.142,-10.122,-10.765,-14.957,0.40588,-10.409,-18.369,-18.355,-18.118,-18.881,-11.774,0.94519
178,9.4441,-0.26446,-5.064,-1.8585,-17.916,-3.7874,-9.4523,-6.8727,3.7407,-1.9774,-15.043,-12.554,-10.835,-16.612,-3.7902,-1.4146
179,19.179,0.57455,-2.9281,0.80577,-15.409,2.1352,-1.0226,7.0853,9.8073,-6.6839,10.143,11.258,10.514,1.6734,15.444,-0.17172
180,-11.974,-5.6242,-15.752,-12.272,0.60852,-20.389,-13.09,-25.172,-3.3281,-2.5984,-20.623,-30.44,-31.538,-12.43,-17.301,-9.2332
181,-22.923,-4.3869,-2.7877,3.1577,-12.777,-8.4991,-1.092,-8.8439,-7.1373,1.6174,-18.223,-22.853,-22.499,-9.8656,-9.4753,-7.0616
182,-16.749,-0.85579,-5.026,-8.4132,-18.142,-10.122,-10.765,-14.957,0.40588,-10.409,-18.369,-18.355,-18.118,-18.881,-11.774,0.94519
183,9.4441,-0.26446,-5.064,-1.8585,-17.916,-3.7874,-9.4523,-6.8727,3.7407,-1.9774,-15.043,-12.554,-10.835,-16.612,-3.7902,-1.4146
184,19.179,0.57455,-2.9281,0.80577,-15.409,2.1352,-1.0226,7.0853,9.8073,-6.6839,10.143,11.258,10.514,1.6734,15.444,-0.17172
185,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
186,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
187,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
188,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
189,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
190,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
191,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
192,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
193,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
194,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
195,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
196,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
197,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
198,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
199,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
200,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
201,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
202,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
203,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
204,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
205,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
206,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
207,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
208,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
209,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
210,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
211,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
212,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
213,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
214,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
215,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
216,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
217,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
218,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
219,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
220,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
221,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
222,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
223,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
224,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
225,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
226,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
227,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
228,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
229,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
230,9.7605,6.7168,13.313,18.483,2.0948,5.2711,12.528,8.5624,-7.7252,-6.5595,4.5707,4.9259,4.1198,2.5597,9.3016,14.075
231,10.606,7.4654,10.465,9.1687,4.9986,2.8123,4.8218,5.6094,6.9879,-5.7577,11.497,11.767,12.038,10.153,15.568,15.712
232,-1.7262,1.6014,3.2023,0.51248,8.2661,-2.8995,-0.13703,-0.39648,0.48722,3.7791,0.15567,0.80866,-0.5189,-3.6272,0.5752,0.77571
233,1.7407,8.6438,-1.7899,1.9714,13.239,-6.5551,-0.48846,-6.5679,-1.6138,5.4493,-2.8698,-3.98,-5.9782,-5.461,-6.7017,-9.4799
234,8.2225,15.216,7.292,8.9105,6.2953,3.7926,8.2868,5.2922,-1.745,4.799,-0.58138,-0.073288,-0.84944,3.3273,-2.3565,-4.8443
235,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
236,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
237,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
238,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
239,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
240,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
241,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
242,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
243,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
244,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
245,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
246,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
247,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
248,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
249,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
250,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
251,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
252,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
253,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
254,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
255,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
256,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
257,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
258,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
259,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
260,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
261,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
262,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
263,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
264,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
265,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
266,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
267,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
268,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
269,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
270,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
271,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
272,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
273,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
274,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
275,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
276,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
277,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
278,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
279,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
280,-6.0655,8.4876,8.8096,6.556,6.1097,8.0735,8.61,3.5565,-3.033,16.678,-4.3943,-7.7384,-11.456,-13.073,-13.507,-12.177
281,3.4173,17.374,17.757,12.704,-4.6901,19.019,20.643,12.468,6.492,0.19574,10.014,5.5134,0.33597,1.742,-0.37926,8.4405
282,16.957,17.26,3.9406,-4.6757,-3.7264,7.5335,2.4394,-2.1521,22.111,-1.5624,14.141,8.2559,6.2334,6.8907,2.6764,16.425
283,-7.0254,2.1175,-0.91064,0.15596,-6.2973,-1.1541,-1.4846,0.5306,3.9555,-1.5086,-9.9335,-13.093,-10.47,-10.193,-11.606,-6.0488
284,1.4626,3.1194,5.8567,5.9304,-5.9436,3.4887,3.5493,7.6424,2.5507,0.39285,-0.84916,-1.5538,4.9753,7.1313,9.5694,-2.8231
285,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
286,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
287,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
288,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
289,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
290,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
291,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
292,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
293,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
294,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
295,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
296,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
297,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
298,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
299,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
300,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
301,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
302,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
303,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
304,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
305,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
306,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
307,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
308,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
309,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
310,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
311,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
312,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
313,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
314,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
315,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
316,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
317,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
318,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
319,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
320,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
321,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
322,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
323,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
324,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
325,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
326,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
327,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
328,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
329,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
330,-7.1094,-15.024,-14.874,-11.235,-6.4309,-12.46,-13.601,-12.298,-2.3833,-16.028,-7.9299,-2.3182,-9.6637,-13.583,-4.464,-0.094794
331,-9.5303,2.3203,-8.6298,-8.2708,2.2757,-4.4595,-9.6971,-4.4591,-6.1857,-16.292,-4.7933,3.4776,-0.40599,-5.4693,3.9343,3.3996
