NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,3.7508,-28.386,-25.486,-17.612,5.0891,-20.969,-20.727,-19.295,-9.1285,9.5081,-28.246,-32.747,-41.268,-41.608,-43.77,-33.133
173,0.65574,-18.584,-14.08,-10.832,2.3865,-8.0108,-15.627,-11.978,-15.254,5.8303,-6.365,-17.055,-22.361,-17.358,-23.389,-13.617
174,3.8991,-7.9582,-15.172,-17.991,5.3242,-10.899,-16.886,-12.347,-23.273,-2.8877,-3.001,-12.709,-15.409,-14.66,-13.5,-8.0277
175,1.3722,-15.807,-24.029,-29.138,-9.2787,-25.162,-29.156,-37.115,15.38,2.0863,-10.855,-12.266,-14.912,-17.152,-14.69,-11.623
176,15.017,-45.586,-46.294,-53.686,12.134,-47.853,-51.588,-53.818,12.022,16.603,-40.441,-43.778,-49.311,-51.681,-49.484,-46.092
177,3.7508,-28.386,-25.486,-17.612,5.0891,-20.969,-20.727,-19.295,-9.1285,9.5081,-28.246,-32.747,-41.268,-41.608,-43.77,-33.133
178,0.65574,-18.584,-14.08,-10.832,2.3865,-8.0108,-15.627,-11.978,-15.254,5.8303,-6.365,-17.055,-22.361,-17.358,-23.389,-13.617
179,3.8991,-7.9582,-15.172,-17.991,5.3242,-10.899,-16.886,-12.347,-23.273,-2.8877,-3.001,-12.709,-15.409,-14.66,-13.5,-8.0277
180,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
181,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
182,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
183,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
184,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
185,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
186,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
187,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
188,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
189,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
190,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
191,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
192,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
193,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
194,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
195,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
196,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
197,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
198,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
199,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
200,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
201,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
202,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
203,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
204,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
205,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
206,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
207,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
208,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
209,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
210,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
211,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
212,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
213,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
214,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
215,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
216,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
217,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
218,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
219,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
220,-6.0443,-2.713,-8.7373,-6.9574,-16.105,-7.3144,-5.8969,-8.053,1.0047,2.3716,9.1263,9.0275,5.5882,1.1387,9.633,6.5556
221,4.9304,-20.902,-19.747,-23.782,3.18,-25.891,-21.55,-21.492,0.52717,5.0088,-11.274,-13.52,-14.757,-19.514,-15.494,-9.3715
222,0.15806,-19.092,-14.491,-6.0725,14.141,-17.265,-8.16,-15.749,-0.90094,6.3684,-21.64,-25.482,-26.717,-28.588,-30.557,-27.432
223,-14.781,14.219,12.58,22.929,1.9755,17.287,22.211,8.2766,-13.255,-5.7354,14.474,9.9124,6.4126,15.464,4.6991,0.59871
224,-18.895,3.6606,5.1074,6.2437,4.614,3.8193,6.7018,-0.97182,-6.4675,-5.7387,15.668,14.189,11.574,16.913,8.5107,12.121
225,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
226,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
227,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
228,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
229,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
230,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
231,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
232,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
233,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
234,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
235,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
236,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
237,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
238,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
239,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
240,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
241,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
242,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
243,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
244,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
245,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
246,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
247,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
248,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
249,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
250,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
251,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
252,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
253,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
254,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
255,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
256,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
257,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
258,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
259,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
260,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
261,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
262,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
263,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
264,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
265,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
266,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
267,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
268,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
269,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
270,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
271,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
272,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
273,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
274,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
275,4.0572,-39.684,6.291,4.3897,-14.119,2.4134,2.5531,0.28877,8.1106,15.536,5.0832,-8.7427,-5.6402,-2.0371,-11.206,-9.4141
276,-2.3453,-39.897,6.8902,9.5289,-21.101,3.18,5.6049,10.213,-3.4536,5.8163,-0.83995,-10.114,-4.3882,0.816,-8.3176,-6.8762
277,-7.75,-25.951,11.599,20.331,-31.302,11.432,18.234,14.822,0.5691,5.0533,8.34,2.8283,11.072,13.093,13.221,18.106
278,-8.816,-17.373,5.3138,12.305,-34.586,9.4836,14.377,-1.0271,-0.96629,-7.1735,12.995,9.9931,20.906,24.402,24.595,23.986
279,0.40533,-37.03,-12.536,-4.5682,-19.426,-14.653,-10.309,-19.946,5.7536,-1.5598,-2.1985,-5.2941,7.3006,7.1486,14.288,12.831
280,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
281,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
282,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
283,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
284,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
285,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
286,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
287,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
288,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
289,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
290,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
291,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
292,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
293,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
294,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
295,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
296,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
297,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
298,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
299,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
300,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
301,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
302,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
303,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
304,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
305,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
306,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
307,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
308,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
309,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
310,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
311,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
312,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
313,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
314,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
315,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
316,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
317,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
318,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
319,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
320,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
321,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
322,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
323,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
324,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
325,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
326,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
327,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
328,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
329,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
330,-3.9408,-9.3509,-4.0788,-12.075,-1.7712,-16.237,-18.346,-14.643,1.8015,-6.7111,1.3577,-10.818,-14.151,-13.144,-12.536,-9.7226
331,-12.382,12.532,3.1076,-0.1147,-8.9662,-1.7413,-6.8216,-3.8267,1.0211,-7.3247,6.8924,-1.2948,-2.1017,-0.29431,4.6923,7.6808
332,-3.3619,-0.22403,-11.642,-14.599,0.41454,-18.158,-18.102,-17.7,11.007,-1.8601,-5.3836,-12.673,-8.1945,-8.6774,2.4528,3.7246
333,-10.676,22.632,-0.9888,8.2618,0.13931,-0.15607,9.2781,0.48307,8.882,3.3075,-10.435,-7.9555,2.5532,4.9905,15.312,10.252
334,-5.8415,28.628,-1.2589,6.9378,4.0073,4.3487,7.7038,-1.8795,4.8083,2.6709,-5.2976,6.194,19.973,23.364,30.662,16.781
335,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
336,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
337,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
338,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
339,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
340,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
