NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
173,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
174,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
175,15.845,-20.513,-16.264,-20.741,8.5188,-16.448,-21.955,-9.6394,4.5542,6.8312,-7.9279,-6.7017,-9.1919,-14.615,-15.206,-8.6984
176,7.4226,-5.1242,-1.8068,-2.5233,1.6702,-2.8536,-2.7595,2.4965,-6.5733,5.5659,-11.624,-4.1011,-3.454,-4.9639,-12.859,0.4347
177,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
178,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
179,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
180,15.845,-20.513,-16.264,-20.741,8.5188,-16.448,-21.955,-9.6394,4.5542,6.8312,-7.9279,-6.7017,-9.1919,-14.615,-15.206,-8.6984
181,7.4226,-5.1242,-1.8068,-2.5233,1.6702,-2.8536,-2.7595,2.4965,-6.5733,5.5659,-11.624,-4.1011,-3.454,-4.9639,-12.859,0.4347
182,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
183,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
184,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
185,15.845,-20.513,-16.264,-20.741,8.5188,-16.448,-21.955,-9.6394,4.5542,6.8312,-7.9279,-6.7017,-9.1919,-14.615,-15.206,-8.6984
186,7.4226,-5.1242,-1.8068,-2.5233,1.6702,-2.8536,-2.7595,2.4965,-6.5733,5.5659,-11.624,-4.1011,-3.454,-4.9639,-12.859,0.4347
187,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
188,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
189,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
190,15.845,-20.513,-16.264,-20.741,8.5188,-16.448,-21.955,-9.6394,4.5542,6.8312,-7.9279,-6.7017,-9.1919,-14.615,-15.206,-8.6984
191,7.4226,-5.1242,-1.8068,-2.5233,1.6702,-2.8536,-2.7595,2.4965,-6.5733,5.5659,-11.624,-4.1011,-3.454,-4.9639,-12.859,0.4347
192,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
193,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
194,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
195,15.845,-20.513,-16.264,-20.741,8.5188,-16.448,-21.955,-9.6394,4.5542,6.8312,-7.9279,-6.7017,-9.1919,-14.615,-15.206,-8.6984
196,7.4226,-5.1242,-1.8068,-2.5233,1.6702,-2.8536,-2.7595,2.4965,-6.5733,5.5659,-11.624,-4.1011,-3.454,-4.9639,-12.859,0.4347
197,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
198,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
199,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
200,15.845,-20.513,-16.264,-20.741,8.5188,-16.448,-21.955,-9.6394,4.5542,6.8312,-7.9279,-6.7017,-9.1919,-14.615,-15.206,-8.6984
201,7.4226,-5.1242,-1.8068,-2.5233,1.6702,-2.8536,-2.7595,2.4965,-6.5733,5.5659,-11.624,-4.1011,-3.454,-4.9639,-12.859,0.4347
202,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
203,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
204,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
205,15.845,-20.513,-16.264,-20.741,8.5188,-16.448,-21.955,-9.6394,4.5542,6.8312,-7.9279,-6.7017,-9.1919,-14.615,-15.206,-8.6984
206,7.4226,-5.1242,-1.8068,-2.5233,1.6702,-2.8536,-2.7595,2.4965,-6.5733,5.5659,-11.624,-4.1011,-3.454,-4.9639,-12.859,0.4347
207,6.9969,1.0251,1.9877,1.5685,-2.6809,-0.13044,2.5671,-1.2525,0.87777,7.1967,-10.142,-2.9577,-0.033152,1.6749,-9.0467,1.2748
208,6.385,-12.155,-8.9973,-14.595,1.6625,-14.183,-10.734,-17.56,-2.2539,6.2183,-22.608,-14.872,-10.62,-8.2967,-18.995,-7.6813
209,3.8722,-2.9746,-1.8058,-8.2261,-4.3506,-5.2746,-6.8488,-9.2814,-3.1666,4.3606,-13.438,-7.2276,-2.681,-5.0574,-5.7591,-1.0768
210,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
211,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
212,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
213,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
214,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
215,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
216,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
217,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
218,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
219,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
220,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
221,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
222,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
223,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
224,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
225,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
226,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
227,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
228,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
229,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
230,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
231,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
232,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
233,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
234,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
235,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
236,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
237,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
238,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
239,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
240,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
241,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
242,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
243,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
244,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
245,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
246,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
247,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
248,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
249,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
250,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
251,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
252,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
253,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
254,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
255,10.793,-3.5017,-14.014,-17.483,-1.7873,-10.243,-19.559,-15.617,9.2439,-3.9309,3.2107,5.1545,3.261,-0.70766,0.97142,5.4113
256,4.8013,-15.519,-26.939,-18.347,8.6433,-14.066,-21.419,-22.202,-4.742,12.203,-20.08,-17.927,-18.4,-21.05,-21.667,-11.894
257,-9.2198,-10.75,-19.917,-7.0535,2.2259,-9.5335,-8.8167,-14.884,-17.268,10.38,-23.422,-21.467,-18.519,-21.921,-16.725,-9.3384
258,-10.515,-14.762,-16.847,-9.7452,3.1362,-15.242,-13.091,-17.904,-1.041,9.2896,-10.787,-7.5141,-4.0957,-8.1791,1.9378,2.3738
259,-9.2701,-10.793,-14.137,-6.5496,5.9024,-8.8615,-7.3896,-12.461,-0.4824,8.0798,-14.565,-10.197,-6.6913,-9.3232,3.1381,-8.2839
260,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
261,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
262,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
263,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
264,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
265,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
266,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
267,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
268,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
269,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
270,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
271,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
272,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
273,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
274,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
275,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
276,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
277,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
278,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
279,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
280,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
281,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
282,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
283,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
284,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
285,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
286,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
287,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
288,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
289,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
290,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
291,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
292,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
293,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
294,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
295,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
296,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
297,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
298,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
299,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
300,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
301,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
302,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
303,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
304,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
305,-7.516,-29.026,-18.532,-19.329,6.487,-18.657,-18.289,-19.77,-27.054,16.112,-32.078,-23.975,-21.28,-23.46,-14.972,-22.612
306,-8.2128,-20.834,-12.165,-11.994,7.9039,-11.048,-13.179,-12.813,-22.698,22.503,-28.45,-23.949,-22.127,-30.01,-17.083,-25.622
307,-14.547,0.13727,2.31,1.509,-0.74817,3.2681,3.7861,4.9618,-23.779,6.6916,-2.9604,1.9304,1.2331,-5.9817,0.47337,1.8914
308,-7.3382,-11.238,-4.2211,-5.3478,3.0364,-3.2526,2.0348,0.61142,-13.499,4.9112,-1.7852,-1.3692,-0.903,-6.8651,0.42598,-4.5094
309,-6.0935,-9.2123,-1.1299,-1.2745,0.84888,2.8937,7.4895,5.3425,-14.353,-1.7561,6.0646,1.0717,1.6616,-5.6304,-2.4421,-1.8284
310,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
311,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
312,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
313,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
314,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
315,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
316,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
317,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
318,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
319,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
320,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
321,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
322,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
323,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
324,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
325,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
326,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
327,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
328,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
329,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
330,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
331,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
332,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
333,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
334,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
335,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
