NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-3.0105,-0.57973,-7.2422,-8.7177,15.943,-6.473,-11.142,-4.9304,3.0106,4.9733,3.5216,-0.5463,-4.3275,-1.3716,-3.0077,-3.2488
170,-28.337,-6.1388,5.1105,8.0754,8.2016,-1.9871,6.3084,3.3938,-15.121,10.012,-19.479,-15.083,-12.025,-4.2609,-8.7459,-13.106
171,-14.031,3.3685,7.5611,3.1451,7.1567,4.6869,7.6275,4.9387,2.7682,-3.8204,8.8003,9.5176,12.728,22.644,14.877,10.41
172,-7.063,-11.165,-10.107,-17.127,18.986,-9.9647,-10.852,-12.385,2.1961,7.088,0.36437,-3.5382,-1.0061,5.6403,-1.0204,-7.4746
173,-14.605,-8.6792,-11.834,-13.248,15.988,-10.716,-12.106,-8.7626,-7.5687,5.2447,-6.9738,-10.504,-14.27,-9.2156,-12.572,-16.672
174,-3.0105,-0.57973,-7.2422,-8.7177,15.943,-6.473,-11.142,-4.9304,3.0106,4.9733,3.5216,-0.5463,-4.3275,-1.3716,-3.0077,-3.2488
175,-28.337,-6.1388,5.1105,8.0754,8.2016,-1.9871,6.3084,3.3938,-15.121,10.012,-19.479,-15.083,-12.025,-4.2609,-8.7459,-13.106
176,-14.031,3.3685,7.5611,3.1451,7.1567,4.6869,7.6275,4.9387,2.7682,-3.8204,8.8003,9.5176,12.728,22.644,14.877,10.41
177,-7.063,-11.165,-10.107,-17.127,18.986,-9.9647,-10.852,-12.385,2.1961,7.088,0.36437,-3.5382,-1.0061,5.6403,-1.0204,-7.4746
178,-14.605,-8.6792,-11.834,-13.248,15.988,-10.716,-12.106,-8.7626,-7.5687,5.2447,-6.9738,-10.504,-14.27,-9.2156,-12.572,-16.672
179,-3.0105,-0.57973,-7.2422,-8.7177,15.943,-6.473,-11.142,-4.9304,3.0106,4.9733,3.5216,-0.5463,-4.3275,-1.3716,-3.0077,-3.2488
180,-28.337,-6.1388,5.1105,8.0754,8.2016,-1.9871,6.3084,3.3938,-15.121,10.012,-19.479,-15.083,-12.025,-4.2609,-8.7459,-13.106
181,-14.031,3.3685,7.5611,3.1451,7.1567,4.6869,7.6275,4.9387,2.7682,-3.8204,8.8003,9.5176,12.728,22.644,14.877,10.41
182,-7.063,-11.165,-10.107,-17.127,18.986,-9.9647,-10.852,-12.385,2.1961,7.088,0.36437,-3.5382,-1.0061,5.6403,-1.0204,-7.4746
183,-14.605,-8.6792,-11.834,-13.248,15.988,-10.716,-12.106,-8.7626,-7.5687,5.2447,-6.9738,-10.504,-14.27,-9.2156,-12.572,-16.672
184,-3.0105,-0.57973,-7.2422,-8.7177,15.943,-6.473,-11.142,-4.9304,3.0106,4.9733,3.5216,-0.5463,-4.3275,-1.3716,-3.0077,-3.2488
185,-28.337,-6.1388,5.1105,8.0754,8.2016,-1.9871,6.3084,3.3938,-15.121,10.012,-19.479,-15.083,-12.025,-4.2609,-8.7459,-13.106
186,-14.031,3.3685,7.5611,3.1451,7.1567,4.6869,7.6275,4.9387,2.7682,-3.8204,8.8003,9.5176,12.728,22.644,14.877,10.41
187,-7.063,-11.165,-10.107,-17.127,18.986,-9.9647,-10.852,-12.385,2.1961,7.088,0.36437,-3.5382,-1.0061,5.6403,-1.0204,-7.4746
188,-14.605,-8.6792,-11.834,-13.248,15.988,-10.716,-12.106,-8.7626,-7.5687,5.2447,-6.9738,-10.504,-14.27,-9.2156,-12.572,-16.672
189,-3.0105,-0.57973,-7.2422,-8.7177,15.943,-6.473,-11.142,-4.9304,3.0106,4.9733,3.5216,-0.5463,-4.3275,-1.3716,-3.0077,-3.2488
190,-28.337,-6.1388,5.1105,8.0754,8.2016,-1.9871,6.3084,3.3938,-15.121,10.012,-19.479,-15.083,-12.025,-4.2609,-8.7459,-13.106
191,-14.031,3.3685,7.5611,3.1451,7.1567,4.6869,7.6275,4.9387,2.7682,-3.8204,8.8003,9.5176,12.728,22.644,14.877,10.41
192,-7.063,-11.165,-10.107,-17.127,18.986,-9.9647,-10.852,-12.385,2.1961,7.088,0.36437,-3.5382,-1.0061,5.6403,-1.0204,-7.4746
193,-14.605,-8.6792,-11.834,-13.248,15.988,-10.716,-12.106,-8.7626,-7.5687,5.2447,-6.9738,-10.504,-14.27,-9.2156,-12.572,-16.672
194,-3.0105,-0.57973,-7.2422,-8.7177,15.943,-6.473,-11.142,-4.9304,3.0106,4.9733,3.5216,-0.5463,-4.3275,-1.3716,-3.0077,-3.2488
195,-28.337,-6.1388,5.1105,8.0754,8.2016,-1.9871,6.3084,3.3938,-15.121,10.012,-19.479,-15.083,-12.025,-4.2609,-8.7459,-13.106
196,-14.031,3.3685,7.5611,3.1451,7.1567,4.6869,7.6275,4.9387,2.7682,-3.8204,8.8003,9.5176,12.728,22.644,14.877,10.41
197,-7.063,-11.165,-10.107,-17.127,18.986,-9.9647,-10.852,-12.385,2.1961,7.088,0.36437,-3.5382,-1.0061,5.6403,-1.0204,-7.4746
198,-14.605,-8.6792,-11.834,-13.248,15.988,-10.716,-12.106,-8.7626,-7.5687,5.2447,-6.9738,-10.504,-14.27,-9.2156,-12.572,-16.672
199,-3.0105,-0.57973,-7.2422,-8.7177,15.943,-6.473,-11.142,-4.9304,3.0106,4.9733,3.5216,-0.5463,-4.3275,-1.3716,-3.0077,-3.2488
200,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
201,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
202,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
203,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
204,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
205,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
206,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
207,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
208,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
209,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
210,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
211,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
212,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
213,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
214,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
215,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
216,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
217,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
218,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
219,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
220,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
221,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
222,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
223,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
224,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
225,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
226,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
227,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
228,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
229,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
230,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
231,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
232,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
233,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
234,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
235,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
236,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
237,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
238,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
239,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
240,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
241,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
242,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
243,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
244,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
245,6.7912,7.5242,2.5091,3.7823,17.948,1.597,3.8827,2.8825,7.7185,-7.4604,14.907,15.557,11.145,20.091,12.686,17.473
246,3.7959,-2.6912,-5.9961,-8.0427,23.131,-6.918,-6.3184,-9.5731,-1.0022,3.4898,-4.3856,-5.3098,-8.2754,-1.7762,-5.7941,1.0696
247,0.16344,-5.742,-3.1345,-3.0876,21.898,-5.6969,-3.9333,-7.0609,-17.304,8.9751,-18.366,-17.625,-19.757,-11.045,-17.361,-11.548
248,-4.9967,-1.4743,1.7991,0.24448,16.798,-1.0245,0.17732,-3.6097,-12.669,9.7602,-11.366,-8.481,-8.4671,-8.2385,-7.61,-1.5484
249,-1.4483,12.665,11.438,5.581,7.8558,9.6083,8.2611,3.5351,-0.94402,-1.2926,1.4949,4.1273,5.3837,-0.51392,5.2078,11.135
250,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
251,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
252,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
253,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
254,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
255,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
256,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
257,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
258,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
259,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
260,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
261,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
262,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
263,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
264,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
265,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
266,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
267,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
268,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
269,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
270,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
271,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
272,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
273,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
274,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
275,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
276,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
277,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
278,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
279,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
280,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
281,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
282,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
283,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
284,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
285,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
286,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
287,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
288,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
289,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
290,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
291,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
292,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
293,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
294,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
295,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
296,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
297,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
298,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
299,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
300,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
301,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
302,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
303,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
304,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
305,-3.1345,-12.95,-6.7544,-29.206,-16.211,-3.5624,-12.684,0.28286,19.218,-16.563,4.9279,10.616,8.9933,7.9521,0.83913,0.0078315
306,0.80228,-17.062,-21.731,-38.753,-2.5522,-14.403,-23.019,-10.96,13.664,-0.73984,-12.679,-7.2287,-9.1519,-12.68,-13.547,-18.18
307,-3.8896,-20.715,-23.18,-36.21,-2.4703,-13.212,-20.573,-8.7076,0.13624,-11.363,-7.6912,-5.8314,-8.7089,-10.667,-10.21,-18.799
308,-0.28516,-14.996,-12.95,-22.228,2.7017,-7.6107,-11.364,-4.4771,-4.3883,-6.6752,-9.9723,-10.11,-12.085,-13.279,-12.113,-18.529
309,-6.7672,2.7313,5.9667,6.035,0.73843,3.4795,5.4949,8.1938,-11.095,-15.16,-5.1095,-4.6696,-4.6985,0.77684,-5.2995,-8.1433
310,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
311,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
312,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
313,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
314,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
315,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
316,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
317,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
318,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
319,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
320,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
321,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
322,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
323,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
324,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
325,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
326,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
327,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
328,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
329,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
330,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
331,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
