NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-3.7279,0.47551,-5.3228,-9.1535,-8.0449,-4.3472,-8.3256,-5.8599,-6.8659,-4.6197,-3.9636,-6.7363,-9.1116,-14.776,-13.223,-7.3242
162,7.4944,6.0514,-1.3076,-8.9683,1.5721,-1.5543,-5.6724,-3.2762,-0.85134,-7.6294,-0.10831,-3.83,-3.4387,-7.1116,-4.8818,0.37433
163,-0.97651,8.5939,5.1503,1.2929,4.4798,6.9924,4.9143,4.9225,-10.299,2.9709,-10.774,-10.943,-8.9625,-8.1804,-8.6767,-7.123
164,-3.7537,1.9905,6.3595,-3.7646,1.9829,1.6442,0.15492,-3.8838,-2.1412,-2.6599,-3.7081,-3.5606,-1.825,-1.9715,2.1908,1.8527
165,0.9047,-1.778,-11.899,-12.561,-4.4022,-6.793,-14.663,-9.6181,-1.9342,1.0973,-3.6714,-7.5243,-11.351,-14.646,-16.575,-13.197
166,-3.7279,0.47551,-5.3228,-9.1535,-8.0449,-4.3472,-8.3256,-5.8599,-6.8659,-4.6197,-3.9636,-6.7363,-9.1116,-14.776,-13.223,-7.3242
167,7.4944,6.0514,-1.3076,-8.9683,1.5721,-1.5543,-5.6724,-3.2762,-0.85134,-7.6294,-0.10831,-3.83,-3.4387,-7.1116,-4.8818,0.37433
168,-0.97651,8.5939,5.1503,1.2929,4.4798,6.9924,4.9143,4.9225,-10.299,2.9709,-10.774,-10.943,-8.9625,-8.1804,-8.6767,-7.123
169,-3.7537,1.9905,6.3595,-3.7646,1.9829,1.6442,0.15492,-3.8838,-2.1412,-2.6599,-3.7081,-3.5606,-1.825,-1.9715,2.1908,1.8527
170,0.9047,-1.778,-11.899,-12.561,-4.4022,-6.793,-14.663,-9.6181,-1.9342,1.0973,-3.6714,-7.5243,-11.351,-14.646,-16.575,-13.197
171,-3.7279,0.47551,-5.3228,-9.1535,-8.0449,-4.3472,-8.3256,-5.8599,-6.8659,-4.6197,-3.9636,-6.7363,-9.1116,-14.776,-13.223,-7.3242
172,7.4944,6.0514,-1.3076,-8.9683,1.5721,-1.5543,-5.6724,-3.2762,-0.85134,-7.6294,-0.10831,-3.83,-3.4387,-7.1116,-4.8818,0.37433
173,-0.97651,8.5939,5.1503,1.2929,4.4798,6.9924,4.9143,4.9225,-10.299,2.9709,-10.774,-10.943,-8.9625,-8.1804,-8.6767,-7.123
174,-3.7537,1.9905,6.3595,-3.7646,1.9829,1.6442,0.15492,-3.8838,-2.1412,-2.6599,-3.7081,-3.5606,-1.825,-1.9715,2.1908,1.8527
175,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
176,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
177,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
178,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
179,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
180,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
181,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
182,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
183,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
184,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
185,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
186,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
187,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
188,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
189,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
190,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
191,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
192,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
193,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
194,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
195,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
196,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
197,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
198,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
199,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
200,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
201,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
202,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
203,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
204,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
205,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
206,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
207,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
208,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
209,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
210,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
211,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
212,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
213,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
214,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
215,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
216,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
217,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
218,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
219,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
220,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
221,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
222,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
223,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
224,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
225,6.9823,16.677,16.166,15.839,-3.8844,12.351,17.041,8.8729,21.855,8.8526,14.698,12.973,12.354,14.085,8.0713,9.9767
226,1.6431,6.9446,10.416,13.743,-0.024874,6.1379,12.198,5.8803,13.106,19.918,-1.4311,-1.385,3.1456,6.606,-0.68977,1.8799
227,-2.9038,12.738,11.7,12.43,-2.8019,9.139,10.13,8.0384,3.8386,10.723,1.4443,3.836,9.865,17.392,8.6263,6.9966
228,-3.1579,10.758,13.952,11.644,-2.7428,9.751,10.063,8.3953,3.5717,15.428,-3.2737,1.3276,5.2441,16.689,5.7672,0.45136
229,-3.4858,-5.4161,-3.5781,-11.691,2.5385,-8.8287,-7.9577,-9.295,2.4535,6.3017,-6.5174,-1.4564,1.3614,9.0033,2.9065,-2.4644
230,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
231,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
232,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
233,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
234,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
235,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
236,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
237,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
238,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
239,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
240,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
241,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
242,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
243,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
244,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
245,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
246,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
247,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
248,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
249,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
250,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
251,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
252,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
253,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
254,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
255,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
256,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
257,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
258,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
259,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
260,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
261,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
262,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
263,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
264,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
265,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
266,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
267,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
268,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
269,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
270,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
271,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
272,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
273,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
274,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
275,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
276,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
277,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
278,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
279,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
280,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
281,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
282,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
283,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
284,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
285,-0.32128,4.4375,8.1149,3.7215,-2.3351,-0.7069,5.7538,8.0579,1.5573,-14.925,10.205,13.226,17.707,13.858,16.601,15.227
286,-5.0307,-12.466,-5.0009,-8.6335,3.1073,-13.58,-5.0395,-3.461,-6.8671,-11.388,-5.4422,-3.0701,4.5304,1.5153,5.2254,3.9783
287,-3.1262,-11.587,-3.9333,-6.8571,5.6895,-12.093,-3.8436,3.5835,-9.0875,-2.3621,-13.424,-13.278,-7.3341,-9.083,-8.5487,-9.094
288,-0.52154,-11.491,-10.349,-14.214,5.1165,-17.179,-13.084,-5.6779,-0.51683,0.32798,-2.0561,-4.6732,0.92376,-1.5586,-0.080573,-3.2077
289,6.7911,5.2025,-0.84693,-2.7599,-3.0031,-4.0588,-2.2407,2.895,2.5155,-2.4511,3.1866,2.0683,7.2103,3.2838,7.1095,2.0817
290,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
291,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
292,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
293,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
294,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
295,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
296,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
297,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
298,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
299,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
300,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
301,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
302,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
303,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
304,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
305,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
306,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
307,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
308,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
309,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
310,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
311,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
312,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
313,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
314,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
315,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
316,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
317,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
318,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
319,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
320,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
321,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
322,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
323,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
324,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
