NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
17,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
18,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
19,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
20,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
21,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
22,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
23,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
24,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
25,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
26,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
27,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
28,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
29,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
30,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
31,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
32,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
33,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
34,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
35,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
36,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
37,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
38,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
39,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
40,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
41,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
42,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
43,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
44,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
45,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
46,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
47,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
48,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
49,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
50,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
51,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
52,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
53,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
54,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
55,10.981,-17.451,-10.131,-11.296,23.717,-5.3126,-0.72399,-1.1783,0.55128,1.1954,-10.582,-10.804,-6.1388,-8.1846,-3.7573,-6.6797
56,2.1926,3.8383,9.7275,17.076,12.741,25.426,23.34,30.836,-10.012,-5.906,5.4281,8.691,15.701,21.771,15.348,7.2244
57,13,1.2778,-1.071,-7.8369,17.829,6.0748,-3.728,7.1601,-4.4505,-2.7059,22.731,16.758,23.357,19.728,14.433,14.245
58,7.3686,-9.8275,-4.3839,-0.36474,16.83,-1.9977,-5.1013,6.7622,-1.7246,3.1906,-2.9162,-1.4622,1.0552,-2.012,-5.4779,-7.7993
59,7.2402,0.36831,-1.9243,4.3237,15.548,3.3113,-4.8518,13.312,-6.7177,0.71162,-24.68,5.1897,6.8877,9.9703,10.132,3.423
60,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
61,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
62,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
63,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
64,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
65,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
66,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
67,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
68,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
69,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
70,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
71,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
72,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
73,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
74,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
75,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
76,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
77,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
78,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
79,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
80,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
81,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
82,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
83,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
84,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
85,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
86,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
87,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
88,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
89,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
90,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
91,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
92,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
93,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
94,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
95,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
96,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
97,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
98,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
99,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
100,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
101,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
102,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
103,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
104,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
105,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
106,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
107,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
108,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
109,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
110,9.6329,15.489,10.069,16.106,7.4389,18.636,5.6675,8.2117,17.622,13.216,9.8174,6.1167,2.1471,3.7868,-0.18858,-1.2988
111,10.002,11.894,15.457,21.898,9.0961,21.689,10.893,8.8026,23.185,20.819,-2.2627,-3.2995,-5.5244,0.49905,-8.2662,-2.7084
112,5.1174,35.11,24.803,30.543,2.8508,29.48,16.683,13.877,12.417,4.6309,19.325,13.773,11.498,16.104,8.4955,13.871
113,8.8745,21.303,10.18,18.19,8.2151,12.611,8.7464,3.3698,22.432,11.644,12.905,1.7171,2.6518,5.6035,-0.7915,-4.0895
114,11.48,1.8003,-9.4082,-5.7314,13.896,-4.7805,-11.544,-11.063,10.207,3.1741,2.3169,-3.6362,-1.0268,-0.73768,-3.1837,-6.8863
115,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
116,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
117,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
118,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
119,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
120,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
121,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
122,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
123,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
124,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
125,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
126,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
127,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
128,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
129,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
130,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
131,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
132,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
133,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
134,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
135,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
136,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
137,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
138,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
139,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
140,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
141,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
142,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
143,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
144,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
145,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
146,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
147,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
148,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
149,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
150,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
151,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
152,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
153,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
154,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
155,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
156,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
157,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
158,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
159,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
160,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
161,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
162,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
163,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
164,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
165,-7.5005,4.1877,18.627,19.361,-21.601,7.4537,11.308,6.8326,8.8768,-11.872,18.051,14.277,20.528,25.655,10.552,19.345
166,-0.24644,-1.1082,13.847,14.655,-24.371,3.7296,8.284,2.551,10.264,-7.6691,-0.88196,-1.2116,2.9947,4.3448,-4.6456,1.9516
167,-0.045809,-3.0923,6.9256,14.027,-29.396,-0.91562,7.1355,0.92404,4.9698,-8.7766,-0.46441,-0.35506,1.9954,-0.10109,-3.016,-1.8533
168,2.0224,-0.14991,5.9162,14.244,-37.908,-9.3222,6.1656,1.3386,7.4905,-5.6968,7.7037,7.4097,8.5687,5.863,6.0229,-2.3567
169,-5.2927,16.359,17.448,21.241,-48.382,0.45366,15.328,4.8158,2.944,-8.1243,19.191,18.958,15.689,12.082,17.034,14.155
170,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
171,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
172,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
