NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,-154.8,-275.15,-292.99,-319.23,1204.4,-313.45,-318.37,-321.32,-19.938,1492.7,-320.56,-320.16,-297.54,-320.68,-300.41,-320.98
22,-195.85,-258.49,-265.93,-279.39,1349,-278.56,-277.85,-278.7,-122,1547.5,-307.35,-303.17,-291.08,-305.68,-298.82,-301.26
23,-200.72,-216.43,-216.79,-219.08,1391.2,-221.58,-220.43,-219.23,-174.54,1484,-259.17,-251.52,-243.66,-251.39,-252.59,-248.26
24,-178.07,-165.01,-159.45,-156.64,1334.8,-159.82,-159.42,-157.44,-197.24,1318.1,-191.35,-186.86,-186.33,-189.98,-194.47,-187.92
25,-91.744,-261.75,-275.12,-316.55,894.18,-302.69,-312.36,-315.58,78.706,1230.7,-291.45,-290.16,-257.82,-287.61,-264.58,-290.72
26,-154.8,-275.15,-292.99,-319.23,1204.4,-313.45,-318.37,-321.32,-19.938,1492.7,-320.56,-320.16,-297.54,-320.68,-300.41,-320.98
27,-195.85,-258.49,-265.93,-279.39,1349,-278.56,-277.85,-278.7,-122,1547.5,-307.35,-303.17,-291.08,-305.68,-298.82,-301.26
28,-200.72,-216.43,-216.79,-219.08,1391.2,-221.58,-220.43,-219.23,-174.54,1484,-259.17,-251.52,-243.66,-251.39,-252.59,-248.26
29,-178.07,-165.01,-159.45,-156.64,1334.8,-159.82,-159.42,-157.44,-197.24,1318.1,-191.35,-186.86,-186.33,-189.98,-194.47,-187.92
30,-91.744,-261.75,-275.12,-316.55,894.18,-302.69,-312.36,-315.58,78.706,1230.7,-291.45,-290.16,-257.82,-287.61,-264.58,-290.72
31,-154.8,-275.15,-292.99,-319.23,1204.4,-313.45,-318.37,-321.32,-19.938,1492.7,-320.56,-320.16,-297.54,-320.68,-300.41,-320.98
32,-195.85,-258.49,-265.93,-279.39,1349,-278.56,-277.85,-278.7,-122,1547.5,-307.35,-303.17,-291.08,-305.68,-298.82,-301.26
33,-200.72,-216.43,-216.79,-219.08,1391.2,-221.58,-220.43,-219.23,-174.54,1484,-259.17,-251.52,-243.66,-251.39,-252.59,-248.26
34,-178.07,-165.01,-159.45,-156.64,1334.8,-159.82,-159.42,-157.44,-197.24,1318.1,-191.35,-186.86,-186.33,-189.98,-194.47,-187.92
35,-91.744,-261.75,-275.12,-316.55,894.18,-302.69,-312.36,-315.58,78.706,1230.7,-291.45,-290.16,-257.82,-287.61,-264.58,-290.72
36,-154.8,-275.15,-292.99,-319.23,1204.4,-313.45,-318.37,-321.32,-19.938,1492.7,-320.56,-320.16,-297.54,-320.68,-300.41,-320.98
37,-195.85,-258.49,-265.93,-279.39,1349,-278.56,-277.85,-278.7,-122,1547.5,-307.35,-303.17,-291.08,-305.68,-298.82,-301.26
38,-200.72,-216.43,-216.79,-219.08,1391.2,-221.58,-220.43,-219.23,-174.54,1484,-259.17,-251.52,-243.66,-251.39,-252.59,-248.26
39,-178.07,-165.01,-159.45,-156.64,1334.8,-159.82,-159.42,-157.44,-197.24,1318.1,-191.35,-186.86,-186.33,-189.98,-194.47,-187.92
40,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
41,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
42,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
43,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
44,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
45,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
46,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
47,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
48,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
49,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
50,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
51,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
52,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
53,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
54,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
55,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
56,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
57,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
58,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
59,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
60,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
61,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
62,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
63,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
64,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
65,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
66,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
67,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
68,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
69,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
70,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
71,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
72,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
73,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
74,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
75,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
76,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
77,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
78,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
79,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
80,13.197,-4.7174,-15.593,-13.467,-72.454,-13.122,-12.185,-12.711,8.062,-47.248,3.3203,6.7186,12.05,9.2996,5.1691,10.302
81,-4.5956,-19.855,-23.384,-21.057,-47.088,-23.99,-22.065,-21.626,2.9965,-10.339,-27.784,-22.176,-16.965,-19.453,-22.358,-13.995
82,-5.3818,0.982,4.8637,4.7236,-44.949,3.7593,6.1394,7.081,-9.403,0.13819,-13.254,-8.909,-5.0782,-3.6662,-8.5869,-5.8522
83,5.9151,-3.6925,-5.5364,-8.4398,-22.564,-7.5544,-5.5547,-4.1347,3.9306,13.198,3.7052,-3.8065,0.41622,3.6313,-5.0768,-4.2089
84,-6.9429,-8.0368,-7.7513,-7.1871,-23.632,-6.8084,-0.63034,-2.108,1.8827,15.758,-2.8604,-9.3886,-6.8788,-5.3932,-8.2465,-7.236
85,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
86,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
87,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
88,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
89,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
90,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
91,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
92,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
93,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
94,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
95,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
96,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
97,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
98,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
99,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
100,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
101,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
102,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
103,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
104,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
105,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
106,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
107,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
108,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
109,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
110,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
111,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
112,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
113,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
114,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
115,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
116,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
117,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
118,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
119,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
120,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
121,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
122,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
123,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
124,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
125,-11.73,3.94,-2.7283,-1.2115,-14.022,-1.2099,-0.52968,-3.0162,-14.577,-1.6188,-5.8853,-10.222,-8.5732,-11.06,-8.4535,-2.6048
126,-11.67,1.6775,-6.5731,-6.5346,-10.317,-2.8715,-0.25476,-2.5118,-11.323,-2.0539,-2.3425,-4.3912,2.0594,0.29371,4.0269,2.4233
127,-12.593,-10.341,-10.926,-5.4513,-0.35087,-4.9132,-3.2012,-2.2768,-5.9127,-0.33473,-7.7388,-6.9574,2.2834,-0.044991,5.3185,-2.2925
128,-10.258,6.4597,15.726,26.74,-15.496,21.563,24.426,25.409,-0.30593,1.6451,7.73,10.681,20.224,19.627,20.58,16.005
129,3.6733,10.962,23.743,27.681,-22.998,24.704,28.139,30.284,-0.48582,-15.025,20.921,24.028,29.509,30.85,26.396,24.111
130,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
131,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
132,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
133,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
134,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
135,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
136,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
137,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
138,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
139,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
140,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
141,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
142,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
143,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
144,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
145,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
146,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
147,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
148,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
149,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
150,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
151,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
152,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
153,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
154,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
155,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
156,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
157,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
158,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
159,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
160,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
161,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
162,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
163,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
164,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
165,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
166,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
