NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,12.602,-15.739,-26.231,-18.634,16.706,-21.482,-21.826,-20.908,-14.503,4.6488,-18.487,-16.828,-14.993,-12.558,-16.53,-8.2832
19,8.8771,2.515,-6.3247,3.7355,4.8711,-4.0726,1.5441,1.866,-22.847,3.4464,-9.1103,-4.0357,-3.8648,-3.9427,3.4485,-4.9809
20,4.3475,7.7271,1.0641,-1.0398,2.3062,6.0563,2.9242,7.7922,8.6585,-9.7874,7.993,12.235,14.352,6.2105,5.2183,10.104
21,5.4296,10.006,3.2289,6.017,-2.2684,5.0967,5.9502,6.1437,11.289,-12.951,13.419,17.722,19.137,15.056,11.245,10.663
22,16.666,-0.12446,-13.421,-10.018,7.1977,-12.389,-12.865,-13.676,10.002,-11.376,6.8779,6.4521,7.8648,9.4189,-1.5673,11.987
23,12.602,-15.739,-26.231,-18.634,16.706,-21.482,-21.826,-20.908,-14.503,4.6488,-18.487,-16.828,-14.993,-12.558,-16.53,-8.2832
24,8.8771,2.515,-6.3247,3.7355,4.8711,-4.0726,1.5441,1.866,-22.847,3.4464,-9.1103,-4.0357,-3.8648,-3.9427,3.4485,-4.9809
25,4.3475,7.7271,1.0641,-1.0398,2.3062,6.0563,2.9242,7.7922,8.6585,-9.7874,7.993,12.235,14.352,6.2105,5.2183,10.104
26,5.4296,10.006,3.2289,6.017,-2.2684,5.0967,5.9502,6.1437,11.289,-12.951,13.419,17.722,19.137,15.056,11.245,10.663
27,16.666,-0.12446,-13.421,-10.018,7.1977,-12.389,-12.865,-13.676,10.002,-11.376,6.8779,6.4521,7.8648,9.4189,-1.5673,11.987
28,12.602,-15.739,-26.231,-18.634,16.706,-21.482,-21.826,-20.908,-14.503,4.6488,-18.487,-16.828,-14.993,-12.558,-16.53,-8.2832
29,8.8771,2.515,-6.3247,3.7355,4.8711,-4.0726,1.5441,1.866,-22.847,3.4464,-9.1103,-4.0357,-3.8648,-3.9427,3.4485,-4.9809
30,4.3475,7.7271,1.0641,-1.0398,2.3062,6.0563,2.9242,7.7922,8.6585,-9.7874,7.993,12.235,14.352,6.2105,5.2183,10.104
31,5.4296,10.006,3.2289,6.017,-2.2684,5.0967,5.9502,6.1437,11.289,-12.951,13.419,17.722,19.137,15.056,11.245,10.663
32,16.666,-0.12446,-13.421,-10.018,7.1977,-12.389,-12.865,-13.676,10.002,-11.376,6.8779,6.4521,7.8648,9.4189,-1.5673,11.987
33,12.602,-15.739,-26.231,-18.634,16.706,-21.482,-21.826,-20.908,-14.503,4.6488,-18.487,-16.828,-14.993,-12.558,-16.53,-8.2832
34,8.8771,2.515,-6.3247,3.7355,4.8711,-4.0726,1.5441,1.866,-22.847,3.4464,-9.1103,-4.0357,-3.8648,-3.9427,3.4485,-4.9809
35,4.3475,7.7271,1.0641,-1.0398,2.3062,6.0563,2.9242,7.7922,8.6585,-9.7874,7.993,12.235,14.352,6.2105,5.2183,10.104
36,5.4296,10.006,3.2289,6.017,-2.2684,5.0967,5.9502,6.1437,11.289,-12.951,13.419,17.722,19.137,15.056,11.245,10.663
37,16.666,-0.12446,-13.421,-10.018,7.1977,-12.389,-12.865,-13.676,10.002,-11.376,6.8779,6.4521,7.8648,9.4189,-1.5673,11.987
38,12.602,-15.739,-26.231,-18.634,16.706,-21.482,-21.826,-20.908,-14.503,4.6488,-18.487,-16.828,-14.993,-12.558,-16.53,-8.2832
39,8.8771,2.515,-6.3247,3.7355,4.8711,-4.0726,1.5441,1.866,-22.847,3.4464,-9.1103,-4.0357,-3.8648,-3.9427,3.4485,-4.9809
40,4.3475,7.7271,1.0641,-1.0398,2.3062,6.0563,2.9242,7.7922,8.6585,-9.7874,7.993,12.235,14.352,6.2105,5.2183,10.104
41,5.4296,10.006,3.2289,6.017,-2.2684,5.0967,5.9502,6.1437,11.289,-12.951,13.419,17.722,19.137,15.056,11.245,10.663
42,16.666,-0.12446,-13.421,-10.018,7.1977,-12.389,-12.865,-13.676,10.002,-11.376,6.8779,6.4521,7.8648,9.4189,-1.5673,11.987
43,12.602,-15.739,-26.231,-18.634,16.706,-21.482,-21.826,-20.908,-14.503,4.6488,-18.487,-16.828,-14.993,-12.558,-16.53,-8.2832
44,8.8771,2.515,-6.3247,3.7355,4.8711,-4.0726,1.5441,1.866,-22.847,3.4464,-9.1103,-4.0357,-3.8648,-3.9427,3.4485,-4.9809
45,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
46,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
47,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
48,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
49,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
50,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
51,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
52,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
53,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
54,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
55,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
56,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
57,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
58,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
59,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
60,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
61,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
62,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
63,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
64,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
65,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
66,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
67,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
68,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
69,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
70,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
71,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
72,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
73,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
74,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
75,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
76,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
77,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
78,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
79,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
80,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
81,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
82,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
83,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
84,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
85,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
86,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
87,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
88,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
89,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
90,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
91,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
92,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
93,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
94,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
95,0.71498,-5.0825,0.79335,-2.9016,-3.5806,-0.37658,-2.6408,3.7361,4.0978,5.9002,-5.866,5.469,0.089535,-4.6511,-1.4959,-2.2949
96,-0.11948,-11.976,-8.6527,-8.0496,2.5592,-11.189,-8.6452,-6.5863,4.4157,8.8392,-13.21,-5.5551,-11.122,-14.787,-11.603,-11.857
97,-5.4295,-12.091,-9.0666,-4.8545,5.724,-7.3542,-3.4565,-6.2884,-1.6199,0.14519,-18.037,-12.144,-15.334,-16.122,-17.467,-16.241
98,-10.615,-4.3261,0.13519,4.6709,9.5901,4.2847,5.0696,4.3901,-2.1585,5.8874,-7.8449,-8.7449,-10.308,-13.666,-14.23,-5.8716
99,-4.6149,6.3909,4.7235,8.4621,8.6748,8.9031,7.759,10.361,-2.0444,-0.32092,6.6831,2.6415,1.5576,0.94079,-1.6416,4.8093
100,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
101,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
102,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
103,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
104,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
105,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
106,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
107,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
108,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
109,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
110,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
111,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
112,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
113,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
114,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
115,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
116,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
117,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
118,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
119,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
120,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
121,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
122,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
123,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
124,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
125,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
126,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
127,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
128,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
129,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
130,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
131,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
132,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
133,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
134,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
135,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
136,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
137,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
138,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
139,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
140,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
141,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
142,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
143,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
144,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
145,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
146,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
147,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
148,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
149,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
150,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
151,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
152,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
153,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
154,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
155,161.32,-7.5791,-10.092,-22.989,16.001,-24.435,-25.933,-24.955,8.157,10.362,-8.1146,-9.3857,-7.1101,-13.122,-1.0192,-10.113
156,140.6,-26.592,-21.405,-31.306,24.008,-31.81,-33.663,-28.819,-11.68,24.648,-34.691,-33.77,-32.738,-35.866,-30.077,-30.668
157,95.617,-24.745,-20.225,-28.992,25.456,-23.333,-26.968,-24.524,-25.403,18.027,-25.715,-23.822,-24.298,-25.849,-21.843,-25.544
158,59.823,-2.3941,-0.89799,-8.6701,25.448,-7.0898,-4.6283,-5.6556,-17.158,13.945,-13.973,-13.572,-10.836,-8.6568,-15.767,-15.27
159,3.7226,14.647,17.343,9.2937,17.644,11.198,18.49,16.64,-5.9919,9.0581,4.8723,6.3796,11.003,16.822,-0.16442,8.4615
160,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
161,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
162,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
163,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
164,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
165,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
166,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
167,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
